,country,target_date,forecast
0,Peru,2020-12-14,11519.467923444347
1,Burkina Faso,2020-12-14,296.9108535114674
2,Uzbekistan,2020-12-14,1510.9257244661567
3,Portugal,2020-12-14,24666.90180807549
4,Paraguay,2020-12-14,5765.660717785067
5,Vietnam,2020-12-14,98.62107005848588
6,Germany,2020-12-14,107756.17526779184
7,Marshall Islands,2020-12-14,0.15343374842217994
8,Nigeria,2020-12-14,1410.8253197668528
9,Timor-Leste,2020-12-14,0.0
10,El Salvador,2020-12-14,1154.9624899765113
11,Jamaica,2020-12-14,429.0095931320684
12,Belgium,2020-12-14,2934.695039971615
13,Georgia,2020-12-14,31245.799351535563
14,Sri Lanka,2020-12-14,4609.385917081418
15,United Arab Emirates,2020-12-14,9326.362066336995
16,Norway,2020-12-14,1762.5595383396721
17,Comoros,2020-12-14,4.994846957905452
18,Senegal,2020-12-14,286.46600592946925
19,Ghana,2020-12-14,1085.2515106744613
20,Syria,2020-12-14,679.4914238128022
21,Namibia,2020-12-14,552.8572386455962
22,Guinea-Bissau,2020-12-14,42.16758831263223
23,Cabo Verde,2020-12-14,404.4859849093773
24,Sao Tome and Principe,2020-12-14,7.476373377128425
25,Armenia,2020-12-14,6976.2095126114145
26,Poland,2020-12-14,34686.63649587636
27,Uganda,2020-12-14,3340.695751451236
28,Mauritius,2020-12-14,20.052402274789188
29,Turkey,2020-12-14,418862.5590038893
30,Netherlands,2020-12-14,31728.404609338148
31,Equatorial Guinea,2020-12-14,28.27268077912322
32,Benin,2020-12-14,72.07773102844385
33,Morocco,2020-12-14,26605.317425945716
34,Bulgaria,2020-12-14,15662.808081954106
35,Dominica,2020-12-14,4.188223435447696
36,Hungary,2020-12-14,66782.38092608604
37,Bangladesh,2020-12-14,15433.128500720777
38,Kosovo,2020-12-14,3972.664433596474
39,US,2020-12-14,1283187.8893742114
40,Chile,2020-12-14,10189.744025770458
41,Slovakia,2020-12-14,9631.278983220735
42,Russia,2020-12-14,206804.36571511952
43,Romania,2020-12-14,45238.35101413424
44,Eritrea,2020-12-14,31.753496773695588
45,Guinea,2020-12-14,346.40019158373434
46,Venezuela,2020-12-14,1622.1335394963826
47,Kazakhstan,2020-12-14,6131.088823180733
48,Togo,2020-12-14,89.3358490233004
49,Angola,2020-12-14,118.05331625728832
50,Iran,2020-12-14,104059.98253374267
51,Brazil,2020-12-14,318449.5932454327
52,Trinidad and Tobago,2020-12-14,174.56176811037676
53,Philippines,2020-12-14,10486.903647474886
54,Croatia,2020-12-14,27383.752445584512
55,Brunei,2020-12-14,0.1346623813234089
56,Kenya,2020-12-14,3974.0746469879377
57,Singapore,2020-12-14,83.27868044473144
58,Iraq,2020-12-14,11854.752465631114
59,Zambia,2020-12-14,233.15362301746427
60,South Africa,2020-12-14,26118.940650084754
61,Rwanda,2020-12-14,44.15454463742117
62,Nepal,2020-12-14,6104.400791638094
63,Gambia,2020-12-14,26.66336062020855
64,Italy,2020-12-14,93849.7395544385
65,Japan,2020-12-14,17026.160574393347
66,Austria,2020-12-14,18122.85733436467
67,South Sudan,2020-12-14,112.70855612962941
68,Ecuador,2020-12-14,7737.4345639781095
69,Honduras,2020-12-14,3439.1508465755905
70,Libya,2020-12-14,4390.474638619693
71,Tajikistan,2020-12-14,227.12314548074937
72,Cuba,2020-12-14,637.2293638081101
73,Pakistan,2020-12-14,24504.261137399066
74,Dominican Republic,2020-12-14,6491.3902211030945
75,Bahrain,2020-12-14,1134.7059186908737
76,Iceland,2020-12-14,110.65250604421999
77,Albania,2020-12-14,4327.817148941875
78,"Korea, South",2020-12-14,4844.3455806561105
79,Lebanon,2020-12-14,10487.048312424595
80,Burundi,2020-12-14,33.45947191419043
81,Mali,2020-12-14,236.0743528089697
82,Vanuatu,2020-12-14,0.0019292237267991563
83,Mexico,2020-12-14,111979.7930884196
84,Bosnia and Herzegovina,2020-12-14,5943.565646118994
85,Sudan,2020-12-14,3045.8074664795095
86,Montenegro,2020-12-14,3545.864852556755
87,United Kingdom,2020-12-14,51736.56417369959
88,San Marino,2020-12-14,204.56437107959937
89,Ethiopia,2020-12-14,4926.059461796132
90,West Bank and Gaza,2020-12-14,17842.510295666638
91,Saint Lucia,2020-12-14,103.35230622475842
92,Panama,2020-12-14,12932.473134918022
93,Antigua and Barbuda,2020-12-14,0.0
94,Egypt,2020-12-14,3444.270872750538
95,Latvia,2020-12-14,4566.171128318954
96,Canada,2020-12-14,51535.071316356014
97,Israel,2020-12-14,9151.467829290486
98,Central African Republic,2020-12-14,0.0
99,Sweden,2020-12-14,48549.327627516934
100,Ireland,2020-12-14,1184.5740821258078
101,Lesotho,2020-12-14,53.152955759260294
102,Luxembourg,2020-12-14,3505.2479086763633
103,Eswatini,2020-12-14,182.75787182784552
104,Bhutan,2020-12-14,35.61774309257885
105,Madagascar,2020-12-14,17.46133039157212
106,Holy See,2020-12-14,0.0
107,Cote d'Ivoire,2020-12-14,230.02049378094307
108,India,2020-12-14,232969.9748103097
109,Uruguay,2020-12-14,1573.3770396632608
110,Tanzania,2020-12-14,0.0
111,Saint Kitts and Nevis,2020-12-14,2.8799665768698937
112,Indonesia,2020-12-14,45347.458572011325
113,Laos,2020-12-14,0.0
114,Oman,2020-12-14,693.1828416986391
115,Belarus,2020-12-14,13484.698471110809
116,Burma,2020-12-14,10806.34851625844
117,Malta,2020-12-14,956.4703459474349
118,Malaysia,2020-12-14,10755.254960352526
119,Australia,2020-12-14,86.49189199394459
120,Somalia,2020-12-14,0.0
121,Saudi Arabia,2020-12-14,1600.734290063323
122,Botswana,2020-12-14,768.5091943942734
123,Bolivia,2020-12-14,840.3866272983432
124,Afghanistan,2020-12-14,2174.188001047223
125,Argentina,2020-12-14,37799.960670571774
126,Papua New Guinea,2020-12-14,3.1389591053549566
127,Slovenia,2020-12-14,10228.961875651818
128,Malawi,2020-12-14,22.06996087571588
129,Cameroon,2020-12-14,1185.769693339389
130,Grenada,2020-12-14,0.8759156317129566
131,Sierra Leone,2020-12-14,11.003441568038852
132,Ukraine,2020-12-14,117527.33282949915
133,Thailand,2020-12-14,149.3170496028706
134,Barbados,2020-12-14,40.57033542610151
135,Mongolia,2020-12-14,198.60543147915996
136,Liechtenstein,2020-12-14,184.7208748533028
137,Bahamas,2020-12-14,26.69030543689223
138,Kyrgyzstan,2020-12-14,2169.157458315982
139,Serbia,2020-12-14,67766.75254414038
140,Fiji,2020-12-14,8.094707436966758
141,Switzerland,2020-12-14,11001.88010024972
142,Jordan,2020-12-14,26180.48525655945
143,Costa Rica,2020-12-14,8061.937392223539
144,Gabon,2020-12-14,77.7766865454978
145,Moldova,2020-12-14,8061.108841678986
146,Spain,2020-12-14,36170.71791926469
147,Denmark,2020-12-14,10001.72051693518
148,Kuwait,2020-12-14,980.3570721171272
149,Maldives,2020-12-14,421.70819389591634
150,Czechia,2020-12-14,16262.708418825758
151,Congo (Brazzaville),2020-12-14,96.86738362941014
152,France,2020-12-14,25925.02445897367
153,Congo (Kinshasa),2020-12-14,786.2256580981029
154,Monaco,2020-12-14,16.96461195009556
155,Djibouti,2020-12-14,0.0
156,Chad,2020-12-14,32.446001769926625
157,Algeria,2020-12-14,8419.364258954229
158,Niger,2020-12-14,334.3422361649468
159,Liberia,2020-12-14,44.75267431621546
160,Greece,2020-12-14,7843.962918458099
161,Tunisia,2020-12-14,7573.940909128694
162,Cyprus,2020-12-14,2169.4903873933617
163,Solomon Islands,2020-12-14,0.0
164,Colombia,2020-12-14,84116.97855467093
165,Finland,2020-12-14,4547.553272548219
166,Estonia,2020-12-14,2559.672665245431
167,Mauritania,2020-12-14,605.9550581920339
168,Seychelles,2020-12-14,29.64403055693714
169,Haiti,2020-12-14,121.12630806530069
170,Andorra,2020-12-14,395.36225572802687
171,Qatar,2020-12-14,1463.6424282372172
172,Belize,2020-12-14,817.950937126664
173,Taiwan*,2020-12-14,70.03718486338971
174,Guatemala,2020-12-14,2960.7861356594512
175,Nicaragua,2020-12-14,50.83189380661133
176,North Macedonia,2020-12-14,5533.667534010514
177,Zimbabwe,2020-12-14,1048.1438493816277
178,Lithuania,2020-12-14,15604.324479533258
179,Azerbaijan,2020-12-14,36796.467650118575
180,Guyana,2020-12-14,199.7340037946533
181,Mozambique,2020-12-14,654.4630310228204
182,Cambodia,2020-12-14,18.18183150591858
183,Saint Vincent and the Grenadines,2020-12-14,0.0
184,China,2020-12-14,1095.369861903746
185,Yemen,2020-12-14,140.3381381263298
186,Suriname,2020-12-14,9.85760594747353
187,New Zealand,2020-12-14,53.48377698310469
