,country,target_date,forecast
0,Morocco,2021-07-04,3136.3398875202984
1,Bulgaria,2021-07-04,328.8456996299792
2,Liberia,2021-07-04,764.7890760117689
3,Tajikistan,2021-07-04,0.0
4,Timor-Leste,2021-07-04,238.02642760951494
5,Congo (Brazzaville),2021-07-04,307.36902387401096
6,France,2021-07-04,4549.265513624065
7,Taiwan*,2021-07-04,250.18357619032577
8,Albania,2021-07-04,0.0
9,Tunisia,2021-07-04,14717.630432798236
10,Vanuatu,2021-07-04,0.0
11,Ireland,2021-07-04,2163.8212933228933
12,Djibouti,2021-07-04,7.551014393959122
13,Eritrea,2021-07-04,599.7494893771727
14,China,2021-07-04,129.1374170675408
15,Benin,2021-07-04,55.004245494146744
16,Costa Rica,2021-07-04,8768.787309462088
17,Belgium,2021-07-04,453.68678130046465
18,South Sudan,2021-07-04,13.860669777404837
19,Latvia,2021-07-04,250.26943909795955
20,Dominica,2021-07-04,2.897179487836951
21,Saint Lucia,2021-07-04,16.474932333946526
22,Iceland,2021-07-04,0.0
23,Trinidad and Tobago,2021-07-04,1375.2039870870722
24,Kazakhstan,2021-07-04,7219.628055232926
25,Monaco,2021-07-04,39.67879052123362
26,Sri Lanka,2021-07-04,11268.705575514497
27,Paraguay,2021-07-04,9780.602520806075
28,Czechia,2021-07-04,203.56579016009346
29,Suriname,2021-07-04,1692.2102531485834
30,San Marino,2021-07-04,0.020024775526508165
31,Kuwait,2021-07-04,12291.541393078747
32,Switzerland,2021-07-04,329.98850994359236
33,Sierra Leone,2021-07-04,652.63942146516
34,Micronesia,2021-07-04,0.0
35,Armenia,2021-07-04,608.9219506390509
36,Comoros,2021-07-04,2.025765549141397
37,Kiribati,2021-07-04,0.0
38,Uganda,2021-07-04,10246.561235436762
39,Luxembourg,2021-07-04,6.615963506381377
40,Seychelles,2021-07-04,2021.0710731339714
41,Germany,2021-07-04,838.4314552671276
42,Bolivia,2021-07-04,9436.429057109926
43,Indonesia,2021-07-04,118909.24905793765
44,New Zealand,2021-07-04,2.5700198635554443
45,Angola,2021-07-04,872.1537873399284
46,Qatar,2021-07-04,915.2927105774288
47,Senegal,2021-07-04,579.6941980572083
48,Grenada,2021-07-04,0.0
49,Kosovo,2021-07-04,18.26276836442412
50,Guatemala,2021-07-04,7535.522735821141
51,Mexico,2021-07-04,34925.92248402722
52,Belarus,2021-07-04,2878.004611694836
53,Egypt,2021-07-04,2350.8308937397087
54,Canada,2021-07-04,3269.1144357405137
55,Eswatini,2021-07-04,100.41224361196873
56,Botswana,2021-07-04,4498.447833504266
57,Zambia,2021-07-04,29554.886259854626
58,US,2021-07-04,60668.090997353196
59,Brunei,2021-07-04,8.095279808042562
60,Russia,2021-07-04,152191.6967365481
61,Lesotho,2021-07-04,347.60861507782647
62,Nigeria,2021-07-04,247.5924959097174
63,Bahrain,2021-07-04,448.924528790405
64,Cuba,2021-07-04,13273.105763899308
65,Venezuela,2021-07-04,7423.238323227444
66,Holy See,2021-07-04,0.0
67,Pakistan,2021-07-04,4361.8384086225415
68,Chile,2021-07-04,30355.739162333542
69,Niger,2021-07-04,31.67215556707106
70,Ethiopia,2021-07-04,530.1489340705448
71,Somalia,2021-07-04,37.26685407398145
72,North Macedonia,2021-07-04,40.87956784956623
73,Argentina,2021-07-04,98707.89424514305
74,Cabo Verde,2021-07-04,243.75964811205995
75,Cameroon,2021-07-04,52.272423348695156
76,Gabon,2021-07-04,61.981505291925714
77,Dominican Republic,2021-07-04,7502.105368329969
78,Singapore,2021-07-04,211.46256147421082
79,Rwanda,2021-07-04,4299.3503203471555
80,Fiji,2021-07-04,1466.0081996104982
81,Cyprus,2021-07-04,630.1851059430919
82,Burundi,2021-07-04,152.88861514978544
83,Colombia,2021-07-04,188981.67184878374
84,Serbia,2021-07-04,396.2566858015489
85,Japan,2021-07-04,5662.002320063766
86,Sudan,2021-07-04,0.0
87,Andorra,2021-07-04,8.86569071152553
88,Gambia,2021-07-04,55.37352322470815
89,Togo,2021-07-04,132.22544619933433
90,United Arab Emirates,2021-07-04,12968.806958602392
91,Thailand,2021-07-04,26569.154039357323
92,Cote d'Ivoire,2021-07-04,269.89407917489734
93,Nepal,2021-07-04,3865.9954154079314
94,India,2021-07-04,170975.99855630845
95,Madagascar,2021-07-04,123.90869535334059
96,Laos,2021-07-04,48.6200093992079
97,Saint Kitts and Nevis,2021-07-04,302.84138737593355
98,Cambodia,2021-07-04,3932.465798640056
99,Samoa,2021-07-04,0.0
100,Italy,2021-07-04,2807.4114292059094
101,Sweden,2021-07-04,90.42557398532517
102,Guyana,2021-07-04,874.799987701088
103,Burkina Faso,2021-07-04,7.513361304427235
104,Zimbabwe,2021-07-04,3062.0840552924783
105,Ukraine,2021-07-04,3946.8528479291126
106,Nicaragua,2021-07-04,0.0
107,Poland,2021-07-04,721.3405746286735
