,country,target_date,forecast
0,Morocco,2021-05-09,3354.2310020735604
1,Bulgaria,2021-05-09,6236.393627465237
2,Liberia,2021-05-09,4.690882055530892
3,Tajikistan,2021-05-09,0.0
4,Timor-Leste,2021-05-09,904.7913055640788
5,Congo (Brazzaville),2021-05-09,0.0
6,France,2021-05-09,164230.08299286943
7,Taiwan*,2021-05-09,62.21258387321518
8,Albania,2021-05-09,598.5439456285385
9,Tunisia,2021-05-09,20020.21858839161
10,Vanuatu,2021-05-09,1.038831034457031
11,Ireland,2021-05-09,3074.0630762096553
12,Djibouti,2021-05-09,66.77411581106753
13,Eritrea,2021-05-09,211.9739047904468
14,China,2021-05-09,58.053067188346176
15,Benin,2021-05-09,108.48419761031255
16,Costa Rica,2021-05-09,14164.556543509767
17,Belgium,2021-05-09,22778.11785629089
18,South Sudan,2021-05-09,13.419497371918624
19,Latvia,2021-05-09,3991.5427243968297
20,Dominica,2021-05-09,2.6789802283948347
21,Saint Lucia,2021-05-09,74.63184586401712
22,Iceland,2021-05-09,153.75790766136925
23,Trinidad and Tobago,2021-05-09,624.9624696826831
24,Kazakhstan,2021-05-09,23583.890931370086
25,Monaco,2021-05-09,27.327240614227776
26,Sri Lanka,2021-05-09,6983.710568967144
27,Paraguay,2021-05-09,21353.893452653894
28,Czechia,2021-05-09,9557.726180833764
29,Suriname,2021-05-09,862.1358026204671
30,San Marino,2021-05-09,0.0
31,Kuwait,2021-05-09,10030.345007095602
32,Switzerland,2021-05-09,11638.217933702748
33,Sierra Leone,2021-05-09,38.78559689579879
34,Micronesia,2021-05-09,0.0
35,Armenia,2021-05-09,3377.7785972966813
36,Comoros,2021-05-09,0.0
37,Uganda,2021-05-09,429.9268807197659
38,Luxembourg,2021-05-09,1260.6089591985656
39,Seychelles,2021-05-09,585.7943567401162
40,Germany,2021-05-09,113594.21601077775
41,Bolivia,2021-05-09,11479.559671969386
42,Indonesia,2021-05-09,36426.73635034845
43,New Zealand,2021-05-09,0.0
44,Angola,2021-05-09,1816.8758535523375
45,Qatar,2021-05-09,4495.837195776141
46,Senegal,2021-05-09,326.8817069387296
47,Grenada,2021-05-09,2.5198970713157394
48,Kosovo,2021-05-09,1390.5271030249423
49,Guatemala,2021-05-09,9972.817522838362
50,Mexico,2021-05-09,17703.452763182577
51,Belarus,2021-05-09,8980.941266508307
52,Egypt,2021-05-09,6753.602655031951
53,Canada,2021-05-09,58585.6304511996
54,Eswatini,2021-05-09,162.963070699745
55,Botswana,2021-05-09,2498.915589156888
56,Zambia,2021-05-09,97.74720499158138
57,US,2021-05-09,294255.87304082885
58,Brunei,2021-05-09,0.0
59,Russia,2021-05-09,59689.53572595958
60,Lesotho,2021-05-09,8.29762310271144
61,Nigeria,2021-05-09,450.5434968987538
62,Bahrain,2021-05-09,7412.033133702731
63,Cuba,2021-05-09,9682.114539328337
64,Venezuela,2021-05-09,7883.794099375402
65,Holy See,2021-05-09,0.0
66,Pakistan,2021-05-09,48318.665680798586
67,Chile,2021-05-09,38863.25378027442
68,Niger,2021-05-09,29.081003863084334
69,Ethiopia,2021-05-09,6048.646087249945
70,Somalia,2021-05-09,455.70801640815444
71,North Macedonia,2021-05-09,1173.585671081848
72,Argentina,2021-05-09,181578.1050543459
73,Cabo Verde,2021-05-09,2553.581855327029
74,Cameroon,2021-05-09,96.66176190268015
75,Gabon,2021-05-09,549.0529247686209
76,Dominican Republic,2021-05-09,5242.306313484558
77,Singapore,2021-05-09,214.58715414995822
78,Rwanda,2021-05-09,1276.049452029485
79,Fiji,2021-05-09,30.59254253338017
80,Cyprus,2021-05-09,8769.516386033793
81,Burundi,2021-05-09,263.59460711642805
82,Colombia,2021-05-09,141767.85944125568
83,Serbia,2021-05-09,12053.746326621855
84,Japan,2021-05-09,42036.0315812584
85,Sudan,2021-05-09,0.0
86,Andorra,2021-05-09,289.2614679391136
87,Gambia,2021-05-09,68.19404289678096
88,Togo,2021-05-09,32.21508686423658
89,United Arab Emirates,2021-05-09,14340.456871813512
90,Thailand,2021-05-09,21921.210527767835
91,Cote d'Ivoire,2021-05-09,127.14091628877941
92,Nepal,2021-05-09,32851.84908228705
93,India,2021-05-09,3638110.2844750695
94,Madagascar,2021-05-09,3273.17080070456
95,Laos,2021-05-09,557.0272393106062
96,Saint Kitts and Nevis,2021-05-09,0.0
97,Cambodia,2021-05-09,4418.394475526595
98,Samoa,2021-05-09,0.0
99,Italy,2021-05-09,70438.27992475266
100,Sweden,2021-05-09,29001.167242600583
101,Guyana,2021-05-09,1242.0988170276705
102,Burkina Faso,2021-05-09,98.20166529395829
103,Zimbabwe,2021-05-09,389.80652770466986
104,Ukraine,2021-05-09,52586.16986473696
105,Nicaragua,2021-05-09,71.57803255019644
106,Poland,2021-05-09,19300.384518865496
107,Antigua and Barbuda,2021-05-09,0.0
108,South Africa,2021-05-09,8940.785795973847
109,Honduras,2021-05-09,9078.677446551388
110,Malta,2021-05-09,57.280243607721786
111,Guinea,2021-05-09,700.1879654973927
112,Spain,2021-05-09,65728.24812661577
113,Brazil,2021-05-09,274138.72890849784
114,Mozambique,2021-05-09,276.52596766235365
115,Israel,2021-05-09,416.61244938650634
116,Mauritania,2021-05-09,194.7181370751241
117,Mongolia,2021-05-09,8712.253443332433
118,Sao Tome and Principe,2021-05-09,21.683279770090394
119,Ecuador,2021-05-09,2795.704592077178
120,Yemen,2021-05-09,166.75622745507553
121,Guinea-Bissau,2021-05-09,1.6343771062747692
122,Iran,2021-05-09,161498.18919122918
123,Bhutan,2021-05-09,80.51006103469535
124,Saint Vincent and the Grenadines,2021-05-09,0.0
125,Kenya,2021-05-09,3791.864126568951
126,Solomon Islands,2021-05-09,0.24858738240080314
127,Denmark,2021-05-09,5341.96516345939
128,Australia,2021-05-09,150.96499355665583
129,Saudi Arabia,2021-05-09,8506.154857399291
130,Moldova,2021-05-09,1249.2407703861827
131,Croatia,2021-05-09,12785.227683640143
132,Romania,2021-05-09,7452.769988779444
133,Mali,2021-05-09,197.88951503166027
134,Panama,2021-05-09,1915.5985884358524
135,Burma,2021-05-09,149.4915849972749
136,Turkey,2021-05-09,299207.42802695837
137,Central African Republic,2021-05-09,262.5439988160788
138,Bosnia and Herzegovina,2021-05-09,3369.1880638809816
139,Montenegro,2021-05-09,691.9256814406108
140,Congo (Kinshasa),2021-05-09,1211.6915376347133
141,Norway,2021-05-09,1436.320881236854
142,Algeria,2021-05-09,1499.2305709062348
143,Philippines,2021-05-09,39186.89819077356
144,Afghanistan,2021-05-09,1513.275486741375
145,Iraq,2021-05-09,58616.157805471215
146,Jamaica,2021-05-09,687.1765919365207
147,Uruguay,2021-05-09,23645.81565512056
148,Estonia,2021-05-09,1559.737449712935
149,Liechtenstein,2021-05-09,38.45797963038967
150,Finland,2021-05-09,796.1493122318934
151,Georgia,2021-05-09,11124.376346194942
152,Chad,2021-05-09,56.58290599105203
153,Vietnam,2021-05-09,23.823448307619856
154,"Korea, South",2021-05-09,5064.9534739784285
155,Slovenia,2021-05-09,3409.980242324178
156,Portugal,2021-05-09,2818.321582943434
157,Jordan,2021-05-09,6596.927281959914
158,Maldives,2021-05-09,2303.5340616970607
159,Peru,2021-05-09,88768.76252477942
160,Bahamas,2021-05-09,415.61103353589897
161,Barbados,2021-05-09,20.873599458375338
162,Uzbekistan,2021-05-09,3520.702421748516
163,Austria,2021-05-09,13350.785137387225
164,Hungary,2021-05-09,6503.003541317536
165,Mauritius,2021-05-09,0.0
166,Ghana,2021-05-09,831.910201697654
167,Bangladesh,2021-05-09,15239.61835282913
168,Syria,2021-05-09,1090.3702774586818
169,Marshall Islands,2021-05-09,0.0
170,Malawi,2021-05-09,41.207584491945454
171,Oman,2021-05-09,9411.76834819492
172,Equatorial Guinea,2021-05-09,263.4615151863072
173,Belize,2021-05-09,109.75337281748398
174,Tanzania,2021-05-09,0.0
175,Libya,2021-05-09,2426.770077214169
176,Netherlands,2021-05-09,53544.184106436325
177,Slovakia,2021-05-09,2310.0073154578567
178,El Salvador,2021-05-09,937.4983969961322
179,Kyrgyzstan,2021-05-09,2625.295962746066
180,Lebanon,2021-05-09,6246.22949965531
181,Haiti,2021-05-09,133.91936763517697
182,Azerbaijan,2021-05-09,8323.00097460131
183,Papua New Guinea,2021-05-09,418.2327887732263
184,Malaysia,2021-05-09,23979.751983779366
185,Greece,2021-05-09,14725.58394928748
186,Namibia,2021-05-09,1573.7870761250015
187,United Kingdom,2021-05-09,15528.177656411193
188,West Bank and Gaza,2021-05-09,8074.93421464198
189,Lithuania,2021-05-09,8313.85836559668
