,country,target_date,forecast
52,Egypt,2021-05-30,9494.071812988725
53,Canada,2021-05-30,28569.37857601233
54,Eswatini,2021-05-30,47.24437437014058
55,Botswana,2021-05-30,836.7748078694422
56,Zambia,2021-05-30,576.1218083211861
57,US,2021-05-30,135435.2047683634
58,Brunei,2021-05-30,0.9298161559458151
59,Russia,2021-05-30,62296.49174870085
60,Lesotho,2021-05-30,0.0
61,Nigeria,2021-05-30,276.2997807111533
62,Bahrain,2021-05-30,15046.933865825878
63,Cuba,2021-05-30,9885.816398542578
64,Venezuela,2021-05-30,8115.458952676912
65,Holy See,2021-05-30,0.0
66,Pakistan,2021-05-30,8853.12873307115
67,Chile,2021-05-30,40925.96980446018
68,Niger,2021-05-30,0.0
69,Ethiopia,2021-05-30,1829.8478001666372
70,Somalia,2021-05-30,228.82102543310975
71,North Macedonia,2021-05-30,20.552380426815944
72,Argentina,2021-05-30,195245.53680400318
73,Cabo Verde,2021-05-30,1538.6258614203762
74,Cameroon,2021-05-30,1461.8661868905765
75,Gabon,2021-05-30,588.6022001684178
76,Dominican Republic,2021-05-30,8622.141964635113
77,Singapore,2021-05-30,264.19748564375914
78,Rwanda,2021-05-30,816.5583494691746
79,Fiji,2021-05-30,44.29986852956054
80,Cyprus,2021-05-30,269.51597625664726
81,Burundi,2021-05-30,211.5214390750225
82,Colombia,2021-05-30,124707.18523317389
83,Serbia,2021-05-30,2226.0967856099596
84,Japan,2021-05-30,44140.875634004595
85,Sudan,2021-05-30,2175.280132230124
86,Andorra,2021-05-30,55.67414755127538
87,Gambia,2021-05-30,0.0
88,Togo,2021-05-30,80.65619034701558
89,United Arab Emirates,2021-05-30,6985.166576682124
90,Thailand,2021-05-30,19175.866653946578
91,Cote d'Ivoire,2021-05-30,118.02404188249056
92,Nepal,2021-05-30,85293.07392668957
93,India,2021-05-30,1828871.3832801692
94,Madagascar,2021-05-30,554.6969001276666
95,Laos,2021-05-30,246.68521312703479
96,Saint Kitts and Nevis,2021-05-30,0.23116406955248436
97,Cambodia,2021-05-30,1377.0582132479067
98,Samoa,2021-05-30,0.0
99,Italy,2021-05-30,20624.85918226326
100,Sweden,2021-05-30,20863.00728410692
101,Guyana,2021-05-30,1328.8812096259462
102,Burkina Faso,2021-05-30,0.22504571385616146
103,Zimbabwe,2021-05-30,123.18947409266548
104,Ukraine,2021-05-30,19639.619323907886
105,Nicaragua,2021-05-30,114.6858235990012
106,Poland,2021-05-30,5966.145193947479
107,Antigua and Barbuda,2021-05-30,1.2661184718638197
108,South Africa,2021-05-30,23858.15937469597
109,Honduras,2021-05-30,9671.019292756042
110,Malta,2021-05-30,0.0
111,Guinea,2021-05-30,71.0531041494869
112,Spain,2021-05-30,19636.73757155193
113,Brazil,2021-05-30,470846.82752998173
114,Mozambique,2021-05-30,267.32901757970103
115,Israel,2021-05-30,52.85034098406322
116,Mauritania,2021-05-30,115.67463484800828
117,Mongolia,2021-05-30,1197.3460083085374
118,Sao Tome and Principe,2021-05-30,6.824730285145051
119,Ecuador,2021-05-30,7477.810589852335
120,Yemen,2021-05-30,1.554385641713452
121,Guinea-Bissau,2021-05-30,6.690972326517112
122,Iran,2021-05-30,53732.972295449115
123,Bhutan,2021-05-30,89.93778352056438
124,Saint Vincent and the Grenadines,2021-05-30,45.10078698093275
125,Kenya,2021-05-30,179.03084920917172
126,Solomon Islands,2021-05-30,0.0
127,Denmark,2021-05-30,9445.466488880571
128,Australia,2021-05-30,6.529968633694807
129,Saudi Arabia,2021-05-30,5848.647315538372
130,Moldova,2021-05-30,284.7737893111771
131,Croatia,2021-05-30,2072.2460103077465
132,Romania,2021-05-30,1576.2154624150135
133,Mali,2021-05-30,0.05701782265714428
134,Panama,2021-05-30,5064.1315409427625
135,Burma,2021-05-30,94.22797541465843
136,Turkey,2021-05-30,17171.93603154272
137,Central African Republic,2021-05-30,418.81017999226606
138,Bosnia and Herzegovina,2021-05-30,323.2943737155292
139,Montenegro,2021-05-30,285.7189046707208
140,Congo (Kinshasa),2021-05-30,85.65696234237112
141,Norway,2021-05-30,3166.950494336794
142,Algeria,2021-05-30,688.1642316759826
143,Philippines,2021-05-30,29404.661249082536
144,Afghanistan,2021-05-30,2261.5374716765073
145,Iraq,2021-05-30,11435.327587646432
146,Jamaica,2021-05-30,264.6086063466355
147,Uruguay,2021-05-30,23475.818348580506
148,Estonia,2021-05-30,1155.1492805315356
149,Liechtenstein,2021-05-30,1.672813189520184
150,Finland,2021-05-30,1378.960898595702
151,Georgia,2021-05-30,7548.843155264389
152,Chad,2021-05-30,1.772418491254939
153,Vietnam,2021-05-30,1465.3204836511622
154,"Korea, South",2021-05-30,4722.527183296072
155,Slovenia,2021-05-30,1806.9366817841656
156,Portugal,2021-05-30,2961.8430532898055
157,Jordan,2021-05-30,669.2611229023896
158,Maldives,2021-05-30,15555.815204897372
159,Peru,2021-05-30,29658.68794516963
160,Bahamas,2021-05-30,305.87535801474223
161,Barbados,2021-05-30,62.32720761513701
162,Uzbekistan,2021-05-30,1424.3624904184398
163,Austria,2021-05-30,2205.9882546438603
164,Hungary,2021-05-30,2580.101959939231
165,Mauritius,2021-05-30,57.126688296542625
166,Ghana,2021-05-30,867.5386875754775
167,Bangladesh,2021-05-30,1156.6633234589826
168,Syria,2021-05-30,163.26126184635723
169,Marshall Islands,2021-05-30,0.0
170,Malawi,2021-05-30,30.098120427894173
171,Oman,2021-05-30,2336.1885909090634
172,Equatorial Guinea,2021-05-30,4.761135483744511
173,Belize,2021-05-30,19.78905656730967
174,Tanzania,2021-05-30,0.0
175,Libya,2021-05-30,639.7467280814599
176,Netherlands,2021-05-30,22077.63700991054
177,Slovakia,2021-05-30,1304.1625891444855
178,El Salvador,2021-05-30,1175.3730536495568
179,Kyrgyzstan,2021-05-30,1866.1317468594934
180,Lebanon,2021-05-30,786.9367998979287
181,Haiti,2021-05-30,397.4907634117699
182,Azerbaijan,2021-05-30,778.1314383774297
183,Papua New Guinea,2021-05-30,2669.2292986667926
184,Malaysia,2021-05-30,40939.99647907255
185,Greece,2021-05-30,11878.265873458644
186,Namibia,2021-05-30,1770.6095104290944
187,United Kingdom,2021-05-30,14567.426278116181
188,West Bank and Gaza,2021-05-30,171.07514689076925
189,Lithuania,2021-05-30,6398.157907356159
