,country,target_date,forecast
0,Peru,2020-08-02,33002.01678140316
1,Burkina Faso,2020-08-02,22.938804257155198
2,Uzbekistan,2020-08-02,4788.347603242859
3,Portugal,2020-08-02,1415.2568586930065
4,Paraguay,2020-08-02,1648.2732523059867
5,Vietnam,2020-08-02,5.38713892736439
6,Germany,2020-08-02,2966.1569367356715
7,Nigeria,2020-08-02,4076.7324912773547
8,Timor-Leste,2020-08-02,0.0
9,El Salvador,2020-08-02,2711.801714099658
10,Jamaica,2020-08-02,23.20718760573459
11,Belgium,2020-08-02,882.3544625082213
12,Georgia,2020-08-02,32.77283051896916
13,Sri Lanka,2020-08-02,131.4654933166844
14,United Arab Emirates,2020-08-02,790.37646508732
15,Norway,2020-08-02,81.08768377188062
16,Comoros,2020-08-02,28.471924083439433
17,Senegal,2020-08-02,502.5490833982658
18,Ghana,2020-08-02,5196.476095004786
19,Syria,2020-08-02,264.705709303106
20,Namibia,2020-08-02,1181.059693099162
21,Guinea-Bissau,2020-08-02,99.28915545650125
22,Cabo Verde,2020-08-02,471.2448808326917
23,Sao Tome and Principe,2020-08-02,30.86199649608318
24,Armenia,2020-08-02,2336.024558712983
25,Poland,2020-08-02,2948.6399695584987
26,Uganda,2020-08-02,8.03229531104148
27,Mauritius,2020-08-02,0.0
28,Turkey,2020-08-02,5590.070087728498
29,Netherlands,2020-08-02,1117.6984342929645
30,Equatorial Guinea,2020-08-02,40.76572066837343
31,Benin,2020-08-02,413.00118969723144
32,Morocco,2020-08-02,1250.4300658881766
33,Bulgaria,2020-08-02,1669.2324888599233
34,Dominica,2020-08-02,0.0
35,Hungary,2020-08-02,195.11911767991842
36,Bangladesh,2020-08-02,19635.0307913899
37,Kosovo,2020-08-02,951.3247881457783
38,US,2020-08-02,556177.0564488405
39,Chile,2020-08-02,9747.90649373352
40,Slovakia,2020-08-02,22.352454654899475
41,Russia,2020-08-02,40876.73694109311
42,Romania,2020-08-02,7166.02967665076
43,Eritrea,2020-08-02,23.318668118239714
44,Guinea,2020-08-02,441.9480199881691
45,Venezuela,2020-08-02,3604.3754631854736
46,Kazakhstan,2020-08-02,16472.465785014196
47,Togo,2020-08-02,99.14462378103917
48,Angola,2020-08-02,282.3198509441165
49,Iran,2020-08-02,13917.761462668132
50,Brazil,2020-08-02,178562.34218050167
51,Trinidad and Tobago,2020-08-02,2.195726807978275
52,Philippines,2020-08-02,24588.64358251961
53,Croatia,2020-08-02,691.1795588973318
54,Brunei,2020-08-02,0.0
55,Kenya,2020-08-02,5205.676430638836
56,Singapore,2020-08-02,3256.157971459339
57,Iraq,2020-08-02,15264.9523317165
58,Zambia,2020-08-02,1118.9148869364735
59,South Africa,2020-08-02,111799.89776001475
60,Rwanda,2020-08-02,304.1302805002754
61,Nepal,2020-08-02,289.5209048072393
62,Gambia,2020-08-02,62.01529147316796
63,Italy,2020-08-02,1273.838022214506
64,Japan,2020-08-02,5200.450356878879
65,Austria,2020-08-02,1034.925811126901
66,South Sudan,2020-08-02,45.48465155794065
67,Ecuador,2020-08-02,10097.159894566998
68,Honduras,2020-08-02,6146.169335974628
69,Libya,2020-08-02,625.2262991226894
70,Tajikistan,2020-08-02,309.95930171266446
71,Cuba,2020-08-02,0.0
72,Pakistan,2020-08-02,4905.718822273368
73,Dominican Republic,2020-08-02,11190.794472442736
74,Bahrain,2020-08-02,2965.8912462861626
75,Iceland,2020-08-02,24.67325138617639
76,Albania,2020-08-02,857.6107138667267
77,"Korea, South",2020-08-02,283.5885680994634
78,Lebanon,2020-08-02,1044.305133909712
79,Burundi,2020-08-02,112.68590815708399
80,Mali,2020-08-02,78.67558062553235
81,Mexico,2020-08-02,51785.23670450051
82,Bosnia and Herzegovina,2020-08-02,2111.537229375601
83,Sudan,2020-08-02,753.6152644128888
84,Montenegro,2020-08-02,2223.8774142809502
