,country,target_date,forecast
0,Peru,2021-01-21,8952.914132588892
1,Burkina Faso,2021-01-21,1625.684271413762
2,Uzbekistan,2021-01-21,65.49368363786198
3,Portugal,2021-01-21,67090.56952703651
4,Paraguay,2021-01-21,6276.777828122547
5,Vietnam,2021-01-21,62.350815897810435
6,Germany,2021-01-21,110031.62564852415
7,Marshall Islands,2021-01-21,0.0
8,Nigeria,2021-01-21,11145.629518741756
9,Timor-Leste,2021-01-21,0.0
10,El Salvador,2021-01-21,1663.2174228074364
11,Jamaica,2021-01-21,660.3569241853347
12,Belgium,2021-01-21,7183.478556185379
13,Georgia,2021-01-21,4781.340284402337
14,Sri Lanka,2021-01-21,2553.0155241976463
15,United Arab Emirates,2021-01-21,19441.323358362803
16,Norway,2021-01-21,5677.560344961355
17,Comoros,2021-01-21,375.2638470825684
18,Senegal,2021-01-21,1562.097471800309
19,Ghana,2021-01-21,547.5181229675218
20,Syria,2021-01-21,492.1473922034311
21,Namibia,2021-01-21,2855.6323141311077
22,Guinea-Bissau,2021-01-21,0.10810290399467704
23,Cabo Verde,2021-01-21,561.0895377881498
24,Sao Tome and Principe,2021-01-21,5.238810082255668
25,Armenia,2021-01-21,242.990912904992
26,Poland,2021-01-21,56818.79288671515
27,Uganda,2021-01-21,767.6643498831327
28,Mauritius,2021-01-21,11.454504285597409
29,Turkey,2021-01-21,49579.58725532284
30,Netherlands,2021-01-21,40559.01904514991
31,Equatorial Guinea,2021-01-21,0.0
32,Benin,2021-01-21,100.87945020001553
33,Morocco,2021-01-21,4581.953792676097
34,Bulgaria,2021-01-21,1970.1048245496058
35,Dominica,2021-01-21,0.0
36,Hungary,2021-01-21,8017.564646276471
37,Bangladesh,2021-01-21,4225.261224027607
38,Kosovo,2021-01-21,1828.9169538285205
39,US,2021-01-21,1760421.1850742213
40,Chile,2021-01-21,27324.7825226906
41,Slovakia,2021-01-21,24694.68262589432
42,Russia,2021-01-21,132079.26146281697
43,Romania,2021-01-21,24606.792649067007
44,Eritrea,2021-01-21,256.4468296442931
45,Guinea,2021-01-21,275.5082143242016
46,Venezuela,2021-01-21,1042.1200303896767
47,Kazakhstan,2021-01-21,4891.449686915934
48,Togo,2021-01-21,365.12110580794797
49,Angola,2021-01-21,311.45910563641155
50,Iran,2021-01-21,43436.3108648241
51,Brazil,2021-01-21,301699.68833009433
52,Trinidad and Tobago,2021-01-21,50.72079048951218
53,Philippines,2021-01-21,6399.290532763931
54,Croatia,2021-01-21,2471.7726815172937
55,Brunei,2021-01-21,1.160303231668422
56,Kenya,2021-01-21,2067.183891116787
57,Singapore,2021-01-21,364.96675792859605
58,Iraq,2021-01-21,3983.1428248240845
59,Zambia,2021-01-21,6402.978846256105
60,South Africa,2021-01-21,149589.19310969068
61,Rwanda,2021-01-21,966.7690982501172
62,Nepal,2021-01-21,1526.869236165192
63,Gambia,2021-01-21,42.11098415992274
64,Italy,2021-01-21,135018.3011041344
65,Japan,2021-01-21,45813.92725577729
66,Austria,2021-01-21,13368.778816990962
67,South Sudan,2021-01-21,262.82417979924094
68,Ecuador,2021-01-21,6433.901115736022
69,Honduras,2021-01-21,2218.4760309984413
70,Libya,2021-01-21,2728.104416697286
71,Tajikistan,2021-01-21,0.0
72,Cuba,2021-01-21,2360.2848529773764
73,Pakistan,2021-01-21,15155.741703260515
74,Dominican Republic,2021-01-21,3214.374625914934
75,Bahrain,2021-01-21,2678.83497593271
76,Iceland,2021-01-21,110.96244983101315
77,Albania,2021-01-21,3364.3116857744244
78,"Korea, South",2021-01-21,3174.65359160355
79,Lebanon,2021-01-21,38381.707946561335
80,Samoa,2021-01-21,0.0
81,Burundi,2021-01-21,37.222959173194795
82,Mali,2021-01-21,120.64558602061425
83,Vanuatu,2021-01-21,0.0
84,Mexico,2021-01-21,66284.75572493975
85,Bosnia and Herzegovina,2021-01-21,1526.5803864752525
86,Sudan,2021-01-21,94.55487613379228
87,Montenegro,2021-01-21,2800.2570003143337
88,United Kingdom,2021-01-21,549496.459571077
89,San Marino,2021-01-21,133.51987641397182
90,Ethiopia,2021-01-21,3445.323959864443
91,West Bank and Gaza,2021-01-21,4805.8194780701015
92,Saint Lucia,2021-01-21,1.0302487384929009
93,Panama,2021-01-21,23892.02823374048
94,Antigua and Barbuda,2021-01-21,6.135099313099403
95,Egypt,2021-01-21,12097.845084320463
