,country,target_date,forecast
0,Morocco,2021-05-14,1920.3295670472435
1,Bulgaria,2021-05-14,3553.2716523467097
2,Liberia,2021-05-14,91.22956168335395
3,Tajikistan,2021-05-14,0.0
4,Timor-Leste,2021-05-14,838.7247933582089
5,Congo (Brazzaville),2021-05-14,0.0
6,France,2021-05-14,135893.85247618146
7,Taiwan*,2021-05-14,69.905181510268
8,Albania,2021-05-14,506.90200042017386
9,Tunisia,2021-05-14,9750.182016142353
10,Vanuatu,2021-05-14,0.19481354192802325
11,Ireland,2021-05-14,3516.0352184429357
12,Djibouti,2021-05-14,293.56059125231695
13,Eritrea,2021-05-14,53.965912799777925
14,China,2021-05-14,61.59247770730872
15,Benin,2021-05-14,48.51058945546538
16,Costa Rica,2021-05-14,21808.416650357423
17,Belgium,2021-05-14,19861.031022140058
18,South Sudan,2021-05-14,59.50984535024509
19,Latvia,2021-05-14,5499.608807283177
20,Dominica,2021-05-14,11.482053783128208
21,Saint Lucia,2021-05-14,108.73787579611508
22,Iceland,2021-05-14,93.02807276740896
23,Trinidad and Tobago,2021-05-14,2740.6567995177593
24,Kazakhstan,2021-05-14,19887.265910352406
25,Monaco,2021-05-14,24.971126894788995
26,Sri Lanka,2021-05-14,14867.087648524015
27,Paraguay,2021-05-14,15612.314187540731
28,Czechia,2021-05-14,10052.075574703747
29,Suriname,2021-05-14,688.7804229601988
30,San Marino,2021-05-14,1.8833224728441564
31,Kuwait,2021-05-14,10365.970925146248
32,Switzerland,2021-05-14,13615.197557231528
33,Sierra Leone,2021-05-14,13.080037900602747
34,Micronesia,2021-05-14,0.0
35,Armenia,2021-05-14,2445.938925153401
36,Comoros,2021-05-14,2.752646785502293
37,Uganda,2021-05-14,323.41935803702654
38,Luxembourg,2021-05-14,1103.7228411110555
39,Seychelles,2021-05-14,952.15605760367
40,Germany,2021-05-14,80613.56205699919
41,Bolivia,2021-05-14,9275.89457014174
42,Indonesia,2021-05-14,33409.09571786923
43,New Zealand,2021-05-14,2.872562720821861
44,Angola,2021-05-14,1353.8845449027795
45,Qatar,2021-05-14,3112.2243592756276
46,Senegal,2021-05-14,198.96363685165124
47,Grenada,2021-05-14,7.819222188181357
48,Kosovo,2021-05-14,1104.5629312974925
49,Guatemala,2021-05-14,6622.3263973389985
50,Mexico,2021-05-14,16218.929218388163
51,Belarus,2021-05-14,8310.87406754843
52,Egypt,2021-05-14,8064.5953703910345
53,Canada,2021-05-14,54716.84507624665
54,Eswatini,2021-05-14,454.102550267442
55,Botswana,2021-05-14,1023.340392692684
56,Zambia,2021-05-14,142.0559180414275
57,US,2021-05-14,237526.58602274582
58,Brunei,2021-05-14,0.0
59,Russia,2021-05-14,59225.94137377385
60,Lesotho,2021-05-14,2.181050560251606
61,Nigeria,2021-05-14,476.6156807222869
62,Bahrain,2021-05-14,8630.075535002921
63,Cuba,2021-05-14,8069.6183886540675
64,Venezuela,2021-05-14,8043.112370352435
65,Holy See,2021-05-14,0.0
66,Pakistan,2021-05-14,31292.514986332273
67,Chile,2021-05-14,36066.740375251975
68,Niger,2021-05-14,100.40495861022737
69,Ethiopia,2021-05-14,4166.398542132461
70,Somalia,2021-05-14,369.16454342277757
71,North Macedonia,2021-05-14,1079.9271675716736
72,Argentina,2021-05-14,132914.31220168853
73,Cabo Verde,2021-05-14,2711.7878989498313
74,Cameroon,2021-05-14,15303.048803420112
75,Gabon,2021-05-14,449.0259886663698
76,Dominican Republic,2021-05-14,2366.72665314225
77,Singapore,2021-05-14,293.3945435002315
78,Rwanda,2021-05-14,1084.679837974556
79,Fiji,2021-05-14,46.069431348151966
80,Cyprus,2021-05-14,6056.608167694096
81,Burundi,2021-05-14,91.5488998949113
82,Colombia,2021-05-14,127485.46547951968
83,Serbia,2021-05-14,7302.350693053333
84,Japan,2021-05-14,44571.117711863364
85,Sudan,2021-05-14,1078.7553761866075
86,Andorra,2021-05-14,219.00736603647056
87,Gambia,2021-05-14,21.764105874227425
88,Togo,2021-05-14,84.90719168840769
89,United Arab Emirates,2021-05-14,12899.91984410386
90,Thailand,2021-05-14,23416.582600747977
91,Cote d'Ivoire,2021-05-14,119.86448506636225
92,Nepal,2021-05-14,50104.33324670617
93,India,2021-05-14,3706106.458690781
94,Madagascar,2021-05-14,1378.9694741717612
95,Laos,2021-05-14,1111.217651134848
96,Saint Kitts and Nevis,2021-05-14,0.0
97,Cambodia,2021-05-14,8305.166684986663
98,Samoa,2021-05-14,0.0
99,Italy,2021-05-14,67968.66692259582
100,Sweden,2021-05-14,30993.122643608716
101,Guyana,2021-05-14,1046.0853323618194
102,Burkina Faso,2021-05-14,10.91844120301539
103,Zimbabwe,2021-05-14,409.41588343104377
104,Ukraine,2021-05-14,38477.61530417297
105,Nicaragua,2021-05-14,74.9928463719616
106,Poland,2021-05-14,11152.302220987622
107,Antigua and Barbuda,2021-05-14,15.387037849666967
108,South Africa,2021-05-14,7185.413446765393
109,Honduras,2021-05-14,3058.827321589255
110,Malta,2021-05-14,55.97255279699675
111,Guinea,2021-05-14,672.5517216920598
112,Spain,2021-05-14,46911.848530137446
113,Brazil,2021-05-14,372056.81112199835
114,Mozambique,2021-05-14,68.66600609495072
115,Israel,2021-05-14,234.4820740352152
116,Mauritania,2021-05-14,344.835041859551
117,Mongolia,2021-05-14,9383.957522457255
118,Sao Tome and Principe,2021-05-14,0.0
119,Ecuador,2021-05-14,19856.647120323032
120,Yemen,2021-05-14,119.03149743793801
121,Guinea-Bissau,2021-05-14,16.27152031597734
122,Iran,2021-05-14,102018.90116525954
123,Bhutan,2021-05-14,71.86527728113379
124,Saint Vincent and the Grenadines,2021-05-14,92.34324257350158
125,Kenya,2021-05-14,2597.2103249480424
126,Solomon Islands,2021-05-14,0.0
127,Denmark,2021-05-14,2942.0443855104095
128,Australia,2021-05-14,243.39028260991108
129,Saudi Arabia,2021-05-14,7235.501827399712
130,Moldova,2021-05-14,826.3423990286537
131,Croatia,2021-05-14,8765.202371320396
132,Romania,2021-05-14,4996.519213122781
133,Mali,2021-05-14,61.154753723070826
134,Panama,2021-05-14,2209.105927361117
135,Burma,2021-05-14,160.40684157711803
136,Turkey,2021-05-14,119506.30625708867
137,Central African Republic,2021-05-14,0.0
138,Bosnia and Herzegovina,2021-05-14,620.8890026153822
139,Montenegro,2021-05-14,694.1608047681511
140,Congo (Kinshasa),2021-05-14,520.7354784190757
141,Norway,2021-05-14,2070.820048837937
142,Algeria,2021-05-14,2112.056556624826
143,Philippines,2021-05-14,50419.410415235674
144,Afghanistan,2021-05-14,1897.9559223000033
145,Iraq,2021-05-14,33985.65206494182
146,Jamaica,2021-05-14,453.13869230619457
147,Uruguay,2021-05-14,16437.235644654953
148,Estonia,2021-05-14,1439.5985322989436
149,Liechtenstein,2021-05-14,86.36375291496279
150,Finland,2021-05-14,894.0260730805749
151,Georgia,2021-05-14,11293.603545582038
152,Chad,2021-05-14,75.22013070398953
153,Vietnam,2021-05-14,116.95088840965127
154,"Korea, South",2021-05-14,4261.140673194182
155,Slovenia,2021-05-14,4855.419710254442
156,Portugal,2021-05-14,2595.5646386796143
157,Jordan,2021-05-14,4721.569957583677
158,Maldives,2021-05-14,4186.906514992268
159,Peru,2021-05-14,71423.2167087833
160,Bahamas,2021-05-14,410.46700389027137
161,Barbados,2021-05-14,11.021121528446201
162,Uzbekistan,2021-05-14,3255.782981291384
163,Austria,2021-05-14,11262.291603963473
164,Hungary,2021-05-14,5450.627191997133
165,Mauritius,2021-05-14,0.3293454028796532
166,Ghana,2021-05-14,1131.8378924997523
167,Bangladesh,2021-05-14,7060.515307825874
168,Syria,2021-05-14,821.3544978297105
169,Marshall Islands,2021-05-14,0.0
170,Malawi,2021-05-14,68.51493108712748
171,Oman,2021-05-14,7594.484280843142
172,Equatorial Guinea,2021-05-14,22.310836207389002
173,Belize,2021-05-14,44.71673345851559
174,Tanzania,2021-05-14,0.0
175,Libya,2021-05-14,1440.9402062200534
176,Netherlands,2021-05-14,40203.31873158319
177,Slovakia,2021-05-14,2513.1825447129086
178,El Salvador,2021-05-14,945.9345208893355
179,Kyrgyzstan,2021-05-14,2215.4193802082154
180,Lebanon,2021-05-14,4105.1250381217105
181,Haiti,2021-05-14,389.3711414534355
182,Azerbaijan,2021-05-14,3346.0753860451514
183,Papua New Guinea,2021-05-14,128.82645517986566
184,Malaysia,2021-05-14,27316.94448895176
185,Greece,2021-05-14,11620.53128761123
186,Namibia,2021-05-14,1415.5787305111662
187,United Kingdom,2021-05-14,12750.465974409133
188,West Bank and Gaza,2021-05-14,3065.836389828648
189,Lithuania,2021-05-14,8388.191421190073
