,country,target_date,forecast
0,Peru,2020-09-09,81595.08542387921
1,Burkina Faso,2020-09-09,128.1558591788123
2,Uzbekistan,2020-09-09,763.883836263034
3,Portugal,2020-09-09,1993.3738484394125
4,Paraguay,2020-09-09,5270.3577689039885
5,Vietnam,2020-09-09,0.0
6,Germany,2020-09-09,12035.076627705741
7,Nigeria,2020-09-09,1798.5747943719616
8,Timor-Leste,2020-09-09,0.9403663859761799
9,El Salvador,2020-09-09,599.0982952138547
10,Jamaica,2020-09-09,972.4816829336523
11,Belgium,2020-09-09,2206.8621866829344
12,Georgia,2020-09-09,114.6960840750271
13,Sri Lanka,2020-09-09,114.36718898329309
14,United Arab Emirates,2020-09-09,3378.332328882054
15,Norway,2020-09-09,286.06893811951886
16,Comoros,2020-09-09,0.22990320393677166
17,Senegal,2020-09-09,507.63694510036476
18,Ghana,2020-09-09,24.007336394184676
19,Syria,2020-09-09,442.77572426127426
20,Namibia,2020-09-09,2429.059527065092
21,Guinea-Bissau,2020-09-09,98.93454264911315
22,Cabo Verde,2020-09-09,309.326667545115
23,Sao Tome and Principe,2020-09-09,0.0780218439787177
24,Armenia,2020-09-09,516.6918408678685
25,Poland,2020-09-09,5150.5040104356885
26,Uganda,2020-09-09,1294.7564596610214
27,Mauritius,2020-09-09,2.226156230637912
28,Turkey,2020-09-09,10050.906566326157
29,Netherlands,2020-09-09,3474.7260168448993
30,Equatorial Guinea,2020-09-09,0.0
31,Benin,2020-09-09,34.46322244397197
32,Morocco,2020-09-09,9515.646170285763
33,Bulgaria,2020-09-09,1102.1956123458913
34,Dominica,2020-09-09,3.3689031879249214
35,Hungary,2020-09-09,354.193105483364
36,Bangladesh,2020-09-09,13249.695557018917
37,Kosovo,2020-09-09,1546.3905115220787
38,US,2020-09-09,236259.2753029056
39,Chile,2020-09-09,11357.81113798928
40,Slovakia,2020-09-09,858.074407334957
41,Russia,2020-09-09,31101.337169447215
42,Romania,2020-09-09,6629.030690011437
43,Eritrea,2020-09-09,10.629215964993932
44,Guinea,2020-09-09,89.44467895433263
45,Venezuela,2020-09-09,2264.9561241009724
46,Kazakhstan,2020-09-09,289.3545592856972
47,Togo,2020-09-09,140.77786591381255
48,Angola,2020-09-09,562.9928775057401
49,Iran,2020-09-09,13534.537508875655
50,Brazil,2020-09-09,240116.15369877033
51,Trinidad and Tobago,2020-09-09,1560.4126667187256
52,Philippines,2020-09-09,36251.34693297697
53,Croatia,2020-09-09,3139.882270650922
54,Brunei,2020-09-09,2.552879397614447
55,Kenya,2020-09-09,767.50929022317
56,Singapore,2020-09-09,118.05147369339102
57,Iraq,2020-09-09,31004.25298227172
58,Zambia,2020-09-09,1003.9851803440615
59,South Africa,2020-09-09,8365.09913241386
60,Rwanda,2020-09-09,1569.5095076017114
61,Nepal,2020-09-09,8256.68298988424
62,Gambia,2020-09-09,498.70135328398146
63,Italy,2020-09-09,11788.220859621768
64,Japan,2020-09-09,3546.4710793894337
65,Austria,2020-09-09,2724.1855840100907
66,South Sudan,2020-09-09,35.073397769900566
67,Ecuador,2020-09-09,3329.789286598985
68,Honduras,2020-09-09,5959.157446512952
69,Libya,2020-09-09,1214.9319973537822
70,Tajikistan,2020-09-09,204.3785275341761
71,Cuba,2020-09-09,191.15107669213057
72,Pakistan,2020-09-09,2468.5303956092102
73,Dominican Republic,2020-09-09,2295.328777712828
74,Bahrain,2020-09-09,2102.816290667106
75,Iceland,2020-09-09,106.18444879302479
76,Albania,2020-09-09,1199.1089946877382
77,"Korea, South",2020-09-09,4186.315040518239
78,Lebanon,2020-09-09,5312.460278569444
79,Burundi,2020-09-09,3.0301968914349118
80,Mali,2020-09-09,97.53613860719406
81,Mexico,2020-09-09,32522.971142913564
82,Bosnia and Herzegovina,2020-09-09,2388.642203972744
83,Sudan,2020-09-09,678.9693868255927
84,Montenegro,2020-09-09,339.1019824294017
85,United Kingdom,2020-09-09,8372.437484415655
86,San Marino,2020-09-09,19.963201460822575
87,Ethiopia,2020-09-09,15953.512846819234
88,West Bank and Gaza,2020-09-09,2854.9371558658386
89,Saint Lucia,2020-09-09,0.0013373712065067878
90,Panama,2020-09-09,4570.284759960312
91,Antigua and Barbuda,2020-09-09,0.0
92,Egypt,2020-09-09,613.4720039944514
93,Latvia,2020-09-09,52.6582065524085
94,Canada,2020-09-09,4081.2936868143443
95,Israel,2020-09-09,13034.322080554906
96,Central African Republic,2020-09-09,16.338256053739315
97,Sweden,2020-09-09,1244.49271176428
98,Ireland,2020-09-09,1401.9968066871625
99,Lesotho,2020-09-09,105.36009943394811
100,Luxembourg,2020-09-09,494.68144321999534
101,Eswatini,2020-09-09,94.33812751487858
102,Bhutan,2020-09-09,7.744121656725241
103,Madagascar,2020-09-09,74.32193556053608
104,Holy See,2020-09-09,0.0
105,Cote d'Ivoire,2020-09-09,228.57248091626388
106,India,2020-09-09,552387.9130790732
107,Uruguay,2020-09-09,18.675790617694474
108,Tanzania,2020-09-09,0.0
109,Saint Kitts and Nevis,2020-09-09,0.0
110,Indonesia,2020-09-09,15735.219147873402
111,Laos,2020-09-09,0.0811305931612516
112,Oman,2020-09-09,782.9683365854289
113,Belarus,2020-09-09,1610.9813059002918
114,Burma,2020-09-09,320.3314229152377
115,Malta,2020-09-09,443.87676165940866
116,Malaysia,2020-09-09,15.449273959287893
117,Australia,2020-09-09,236.27380826021545
118,Somalia,2020-09-09,0.15961299568198228
119,Saudi Arabia,2020-09-09,5532.248887955095
120,Botswana,2020-09-09,447.9021854046855
121,Bolivia,2020-09-09,2272.292077197664
122,Afghanistan,2020-09-09,102.94318465938704
123,Argentina,2020-09-09,71341.7970067471
124,Papua New Guinea,2020-09-09,45.047236451122444
