,country,target_date,forecast
0,Morocco,2021-07-10,3073.662465178175
1,Bulgaria,2021-07-10,247.39424486033386
2,Liberia,2021-07-10,432.95814248799843
3,Tajikistan,2021-07-10,182.26270618664603
4,Timor-Leste,2021-07-10,217.8494301567971
5,Congo (Brazzaville),2021-07-10,92.87328385032924
6,France,2021-07-10,7196.02221461758
7,Taiwan*,2021-07-10,71.9128791679741
8,Albania,2021-07-10,1.9968635700060986
9,Tunisia,2021-07-10,37129.42216019478
10,Vanuatu,2021-07-10,0.0
11,Ireland,2021-07-10,2402.7378980541835
12,Djibouti,2021-07-10,24.719925878491267
13,Eritrea,2021-07-10,358.7523447528911
14,China,2021-07-10,166.0692441875144
15,Benin,2021-07-10,32.04139977706109
16,Costa Rica,2021-07-10,8717.122831608867
17,Belgium,2021-07-10,278.2339692309033
18,South Sudan,2021-07-10,200.72258076297294
19,Latvia,2021-07-10,63.39108317234786
20,Dominica,2021-07-10,0.0
21,Saint Lucia,2021-07-10,78.33015256474027
22,Iceland,2021-07-10,0.0
23,Trinidad and Tobago,2021-07-10,1021.2319684829345
24,Kazakhstan,2021-07-10,11205.293102636584
25,Monaco,2021-07-10,31.96785220568927
26,Sri Lanka,2021-07-10,10150.47131855751
27,Paraguay,2021-07-10,6512.977624576539
28,Czechia,2021-07-10,595.2216945893597
29,Suriname,2021-07-10,859.8228055196341
30,San Marino,2021-07-10,0.0
31,Kuwait,2021-07-10,14410.1441013164
32,Switzerland,2021-07-10,105.61725633207243
33,Sierra Leone,2021-07-10,776.3533125335262
34,Micronesia,2021-07-10,0.0
35,Armenia,2021-07-10,659.4828865636082
36,Comoros,2021-07-10,0.0
37,Kiribati,2021-07-10,0.0
38,Uganda,2021-07-10,4358.601126999085
39,Luxembourg,2021-07-10,7.943701625612448
40,Seychelles,2021-07-10,855.2532128993444
41,Germany,2021-07-10,978.466026365757
42,Bolivia,2021-07-10,6183.0743873122265
43,Indonesia,2021-07-10,187337.99657517998
44,New Zealand,2021-07-10,9.82783568201421
45,Angola,2021-07-10,977.8763171190149
46,Qatar,2021-07-10,696.1636722211842
47,Senegal,2021-07-10,776.297551360818
48,Grenada,2021-07-10,0.0
49,Kosovo,2021-07-10,130.94682457618183
50,Guatemala,2021-07-10,13201.689538655628
51,Mexico,2021-07-10,36381.02646696847
52,Belarus,2021-07-10,3289.0469611927983
53,Egypt,2021-07-10,1663.7337024796288
54,Canada,2021-07-10,1705.2014669289347
55,Eswatini,2021-07-10,380.54962123323276
56,Botswana,2021-07-10,6061.565590505605
57,Zambia,2021-07-10,21312.93015946765
58,US,2021-07-10,85218.77244335413
59,Brunei,2021-07-10,8.77421818776628
