,country,target_date,forecast
0,Peru,2021-04-04,74570.21669508051
1,Burkina Faso,2021-04-04,144.05525858507644
2,Uzbekistan,2021-04-04,1766.682724317725
3,Portugal,2021-04-04,2390.045385146863
4,Paraguay,2021-04-04,21010.466994305316
5,Vietnam,2021-04-04,4.8379236483510795
6,Germany,2021-04-04,126770.93107458623
7,Marshall Islands,2021-04-04,0.0
8,Nigeria,2021-04-04,214.3239189456508
9,Timor-Leste,2021-04-04,273.2167687816167
10,El Salvador,2021-04-04,1147.960000965053
11,Jamaica,2021-04-04,7300.490172883583
12,Belgium,2021-04-04,37646.65673677053
13,Georgia,2021-04-04,2374.1372040002607
14,Sri Lanka,2021-04-04,1571.9529886726814
15,United Arab Emirates,2021-04-04,9480.692088096112
16,Norway,2021-04-04,8019.101262362252
17,Comoros,2021-04-04,48.39585718318267
18,Senegal,2021-04-04,806.4297618737037
19,Ghana,2021-04-04,3309.966290054479
20,Syria,2021-04-04,1565.4917479083779
21,Namibia,2021-04-04,1578.5745820805678
22,Guinea-Bissau,2021-04-04,201.86251392415988
23,Cabo Verde,2021-04-04,558.5310002592523
24,Sao Tome and Principe,2021-04-04,5.43894273691285
25,Armenia,2021-04-04,8048.240476502659
26,Poland,2021-04-04,212427.1008606623
27,Uganda,2021-04-04,67.63082741358085
28,Mauritius,2021-04-04,123.41528163109342
29,Turkey,2021-04-04,190241.0266563068
30,Netherlands,2021-04-04,58236.78061883082
31,Equatorial Guinea,2021-04-04,119.06853409984706
32,Benin,2021-04-04,142.25605396854553
33,Morocco,2021-04-04,2917.4438215538394
34,Bulgaria,2021-04-04,33730.494960691314
35,Dominica,2021-04-04,3.194200740054441
36,Hungary,2021-04-04,78778.33889671764
37,Bangladesh,2021-04-04,23849.47806539433
38,Kosovo,2021-04-04,4481.810097018708
39,US,2021-04-04,367953.1036721654
40,Chile,2021-04-04,51479.43587591592
41,Slovakia,2021-04-04,8131.2009967402555
42,Russia,2021-04-04,57127.3794771852
43,Romania,2021-04-04,48465.787210682756
44,Eritrea,2021-04-04,53.14567194847859
45,Guinea,2021-04-04,1677.3748613535463
46,Venezuela,2021-04-04,7745.02022934641
47,Kazakhstan,2021-04-04,12278.578524747572
48,Togo,2021-04-04,1132.7055997862371
49,Angola,2021-04-04,416.4453781286502
50,Iran,2021-04-04,49490.49883669359
51,Brazil,2021-04-04,602668.0683621373
52,Trinidad and Tobago,2021-04-04,91.05191068327531
53,Philippines,2021-04-04,68106.47420583933
54,Croatia,2021-04-04,9924.969305831473
55,Brunei,2021-04-04,8.389246579378693
56,Kenya,2021-04-04,13950.01496551602
57,Singapore,2021-04-04,143.7008802386481
58,Iraq,2021-04-04,43360.02233595541
59,Zambia,2021-04-04,530.6572438692237
60,South Africa,2021-04-04,9347.567083598115
61,Rwanda,2021-04-04,701.080279198457
62,Nepal,2021-04-04,731.5683869971544
63,Gambia,2021-04-04,258.1778961409764
64,Italy,2021-04-04,161910.68435877515
65,Japan,2021-04-04,10985.558008720167
66,Austria,2021-04-04,24628.0748427317
67,South Sudan,2021-04-04,79.57955736630174
68,Ecuador,2021-04-04,8391.643027692393
69,Honduras,2021-04-04,2783.041089475766
70,Libya,2021-04-04,7254.610135068215
71,Tajikistan,2021-04-04,0.0
72,Cuba,2021-04-04,4776.959240818338
73,Pakistan,2021-04-04,36721.87570026936
74,Dominican Republic,2021-04-04,3767.9732538156386
75,Bahrain,2021-04-04,5866.924353885814
76,Iceland,2021-04-04,46.99642374667383
77,Albania,2021-04-04,2049.695738576949
78,"Korea, South",2021-04-04,3155.461600104187
79,Lebanon,2021-04-04,22877.400877851644
80,Samoa,2021-04-04,0.0
81,Burundi,2021-04-04,184.08664849295565
82,Mali,2021-04-04,488.89958235693484
83,Vanuatu,2021-04-04,0.022148073551738534
84,Mexico,2021-04-04,27648.531127862167
85,Bosnia and Herzegovina,2021-04-04,14401.910393417958
86,Sudan,2021-04-04,524.0168566787033
87,Montenegro,2021-04-04,2759.3223161667556
88,United Kingdom,2021-04-04,35863.43867671769
89,San Marino,2021-04-04,244.1015588496839
90,Ethiopia,2021-04-04,15610.99900286016
91,West Bank and Gaza,2021-04-04,13305.198483284883
92,Saint Lucia,2021-04-04,11.327991757836571
93,Panama,2021-04-04,2334.497979213251
94,Antigua and Barbuda,2021-04-04,135.58681548506024
95,Egypt,2021-04-04,4578.248618188925
96,Latvia,2021-04-04,3367.2974229610554
97,Canada,2021-04-04,29477.928645445732
98,Israel,2021-04-04,1137.7861855446827
99,Central African Republic,2021-04-04,116.02232491903669
100,Sweden,2021-04-04,39420.64286465931
101,Ireland,2021-04-04,3683.5090230435017
102,Lesotho,2021-04-04,17.595153538537488
103,Luxembourg,2021-04-04,1767.6065281418996
104,Eswatini,2021-04-04,44.572630633312656
105,Bhutan,2021-04-04,0.3398123638130528
106,Madagascar,2021-04-04,1030.999750273546
107,Holy See,2021-04-04,0.0
108,Cote d'Ivoire,2021-04-04,4850.493915907777
109,India,2021-04-04,412982.88482157513
110,Uruguay,2021-04-04,13845.343454682967
111,Tanzania,2021-04-04,0.0
112,Saint Kitts and Nevis,2021-04-04,0.020104225083514393
113,Indonesia,2021-04-04,37923.1565631493
114,Laos,2021-04-04,0.0
115,Oman,2021-04-04,5364.494465587864
116,Belarus,2021-04-04,9913.004929267452
117,Burma,2021-04-04,92.27376742265187
118,Malta,2021-04-04,1046.7337328175709
119,Malaysia,2021-04-04,7628.685652438144
120,Australia,2021-04-04,70.39354302181891
121,Somalia,2021-04-04,923.1524774198042
122,Saudi Arabia,2021-04-04,2624.0011348738335
123,Botswana,2021-04-04,603.7873861137414
124,Bolivia,2021-04-04,4001.11187196034
