,country,target_date,forecast
0,Morocco,2021-12-14,686.6047430743929
1,Bulgaria,2021-12-14,10234.752062407555
2,Liberia,2021-12-14,9.108006629197916
3,Tajikistan,2021-12-14,1.5944095507984457
4,Timor-Leste,2021-12-14,0.5684817051842401
5,Congo (Brazzaville),2021-12-14,13.19450286544452
6,France,2021-12-14,370236.74341445696
7,Taiwan*,2021-12-14,105.49124615957044
8,Albania,2021-12-14,2076.3793982894276
9,Tunisia,2021-12-14,1567.1437535621226
10,Vanuatu,2021-12-14,0.0
11,Ireland,2021-12-14,30105.774354689755
12,Djibouti,2021-12-14,0.0
13,Eritrea,2021-12-14,148.32426311931977
14,China,2021-12-14,436.58706158232235
15,Benin,2021-12-14,0.0
16,Costa Rica,2021-12-14,244.89786864211783
17,Belgium,2021-12-14,192239.03057079506
18,South Sudan,2021-12-14,38.09203994852214
19,Latvia,2021-12-14,4122.984220521321
20,Dominica,2021-12-14,326.01881757597585
21,Saint Lucia,2021-12-14,98.33161527338598
22,Iceland,2021-12-14,708.5256326643685
23,Trinidad and Tobago,2021-12-14,5231.539703338756
24,Kazakhstan,2021-12-14,4394.419043812668
25,Monaco,2021-12-14,234.04845851201935
26,Sri Lanka,2021-12-14,5074.946495372569
27,Paraguay,2021-12-14,843.3654144162429
28,Czechia,2021-12-14,130225.3433565693
29,Suriname,2021-12-14,289.70822254242375
30,San Marino,2021-12-14,308.9505825560791
31,Kuwait,2021-12-14,251.36954850732582
32,Switzerland,2021-12-14,75341.89256135095
33,Sierra Leone,2021-12-14,4.749718898429819
34,Micronesia,2021-12-14,0.0
35,Armenia,2021-12-14,1649.0049996223534
36,Comoros,2021-12-14,13.287652371470358
37,Kiribati,2021-12-14,0.0
38,Uganda,2021-12-14,296.3005252208386
39,Luxembourg,2021-12-14,3313.7002269686636
40,Seychelles,2021-12-14,401.97648848206154
41,Germany,2021-12-14,465204.13894610666
42,Bolivia,2021-12-14,8165.676496903645
43,Indonesia,2021-12-14,2119.0349167995155
44,New Zealand,2021-12-14,735.4117225073023
45,Angola,2021-12-14,76.44701755366987
46,Qatar,2021-12-14,1195.6683298728312
47,Senegal,2021-12-14,32.04467980959453
48,Grenada,2021-12-14,31.894300671959172
49,Kosovo,2021-12-14,41.63584068248747
50,Guatemala,2021-12-14,2006.0164590920322
51,Mexico,2021-12-14,30964.58266145317
52,Belarus,2021-12-14,9359.862259408808
53,Egypt,2021-12-14,6514.0202633037115
54,Canada,2021-12-14,21600.426662104903
55,Eswatini,2021-12-14,253.64933832886163
56,Botswana,2021-12-14,145.9899827533227
57,Zambia,2021-12-14,84.67206106899539
58,US,2021-12-14,736683.9219229966
59,Brunei,2021-12-14,427.43986337970637
60,Russia,2021-12-14,202345.22565368377
61,Lesotho,2021-12-14,72.19329628190098
62,Nigeria,2021-12-14,978.6750002682966
63,Bahrain,2021-12-14,348.86583524849266
64,Cuba,2021-12-14,352.9220247832127
65,Venezuela,2021-12-14,4020.58991243277
66,Holy See,2021-12-14,0.0
67,Pakistan,2021-12-14,2610.753466786351
68,Chile,2021-12-14,13998.547964465106
69,Niger,2021-12-14,103.19875389302797
70,Ethiopia,2021-12-14,532.4785170819378
71,Somalia,2021-12-14,0.36394289386225864
72,North Macedonia,2021-12-14,2289.932382393861
73,Argentina,2021-12-14,17445.34930382576
74,Cabo Verde,2021-12-14,27.24738243460888
75,Cameroon,2021-12-14,78.33546665943868
76,Tonga,2021-12-14,0.0
77,Gabon,2021-12-14,60.249145627625694
78,Dominican Republic,2021-12-14,262.0191456347238
79,Singapore,2021-12-14,4394.172627503984
80,Rwanda,2021-12-14,64.19650634036225
81,Fiji,2021-12-14,8.231251459706982
82,Cyprus,2021-12-14,6972.567139992723
83,Burundi,2021-12-14,67.0804238040837
84,Colombia,2021-12-14,14579.945383406244
85,Serbia,2021-12-14,8944.679415878141
86,Japan,2021-12-14,300.1022872852627
87,Sudan,2021-12-14,2917.3257400204093
88,Andorra,2021-12-14,1120.849181936086
89,Gambia,2021-12-14,0.0
90,Togo,2021-12-14,76.71523649852679
91,United Arab Emirates,2021-12-14,401.14333222131245
92,Thailand,2021-12-14,24552.990044307895
93,Cote d'Ivoire,2021-12-14,77.03668185548304
94,Nepal,2021-12-14,1137.4310098991264
95,India,2021-12-14,48751.94615442306
96,Madagascar,2021-12-14,407.1644995965471
97,Laos,2021-12-14,10585.026890664958
98,Saint Kitts and Nevis,2021-12-14,31.441981110080178
99,Cambodia,2021-12-14,59.3394083398307
100,Samoa,2021-12-14,0.0
101,Italy,2021-12-14,121333.6669006981
102,Sweden,2021-12-14,18931.289669898106
103,Guyana,2021-12-14,230.65387187744636
104,Burkina Faso,2021-12-14,775.3093840678885
105,Zimbabwe,2021-12-14,612.3565187714121
106,Ukraine,2021-12-14,52192.70664724521
107,Nicaragua,2021-12-14,55.71259581793856
108,Poland,2021-12-14,189279.03169978503
109,Antigua and Barbuda,2021-12-14,0.0
110,South Africa,2021-12-14,59371.00865501864
111,Honduras,2021-12-14,413.9017680363613
112,Malta,2021-12-14,945.2696875119655
113,Guinea,2021-12-14,24.014608567733376
114,Summer Olympics 2020,2021-12-14,0.0
115,Spain,2021-12-14,92703.25580217317
116,Brazil,2021-12-14,62232.864154506475
117,Mozambique,2021-12-14,75.2413992609363
118,Israel,2021-12-14,4143.819830163848
119,Mauritania,2021-12-14,489.4424285770947
120,Mongolia,2021-12-14,1909.8489617587184
121,Sao Tome and Principe,2021-12-14,0.06411981890460083
122,Ecuador,2021-12-14,2067.127723216545
123,Yemen,2021-12-14,21.267432103779356
124,Guinea-Bissau,2021-12-14,0.0
125,Iran,2021-12-14,15403.741292813793
126,Bhutan,2021-12-14,0.0
127,Saint Vincent and the Grenadines,2021-12-14,134.9944014273742
128,Kenya,2021-12-14,213.59758992225397
129,Solomon Islands,2021-12-14,0.0
130,Denmark,2021-12-14,31334.918155816908
131,Australia,2021-12-14,9960.578086032416
132,Saudi Arabia,2021-12-14,118.79765855090227
133,Moldova,2021-12-14,3535.2526744324714
134,Croatia,2021-12-14,27744.33034360106
135,Romania,2021-12-14,4143.95008416404
136,Mali,2021-12-14,561.029325368203
137,Panama,2021-12-14,1266.5640931004891
138,Burma,2021-12-14,1688.8809741126606
139,Turkey,2021-12-14,171063.36102540232
140,Central African Republic,2021-12-14,0.0
141,Bosnia and Herzegovina,2021-12-14,4161.889871727442
142,Montenegro,2021-12-14,1298.3721309298999
143,Congo (Kinshasa),2021-12-14,370.4328339085332
144,Norway,2021-12-14,25089.97083890962
145,Algeria,2021-12-14,1657.4566856131132
146,Philippines,2021-12-14,1477.96039390238
147,Afghanistan,2021-12-14,214.09945504533243
148,Iraq,2021-12-14,4788.716707219137
149,Palau,2021-12-14,0.0
150,Jamaica,2021-12-14,139.47264586467645
151,Uruguay,2021-12-14,1567.522246164328
152,Estonia,2021-12-14,1924.5406903437397
153,Liechtenstein,2021-12-14,548.1254088566911
154,Finland,2021-12-14,10841.137269642786
155,Georgia,2021-12-14,24901.094647103688
156,Chad,2021-12-14,0.0
157,Vietnam,2021-12-14,147126.97517991974
158,"Korea, South",2021-12-14,36718.062185906165
159,Slovenia,2021-12-14,7735.588831621048
160,Portugal,2021-12-14,28239.33113890863
161,Jordan,2021-12-14,46258.36058757431
162,Maldives,2021-12-14,521.1779271575797
163,Peru,2021-12-14,11516.37511218572
164,Bahamas,2021-12-14,112.95265454887704
165,Barbados,2021-12-14,306.65737495982466
166,Uzbekistan,2021-12-14,1170.2918009219575
167,Austria,2021-12-14,75565.84249074874
168,Hungary,2021-12-14,80935.4061398746
169,Mauritius,2021-12-14,0.0
170,Ghana,2021-12-14,0.0
171,Bangladesh,2021-12-14,1491.8473106571473
172,Syria,2021-12-14,434.1014070260644
173,Marshall Islands,2021-12-14,0.0
174,Malawi,2021-12-14,77.21974540869269
175,Oman,2021-12-14,28.965610819112044
176,Equatorial Guinea,2021-12-14,54.761117035184725
177,Belize,2021-12-14,361.685081428237
178,Tanzania,2021-12-14,0.0
179,Libya,2021-12-14,4717.13408775971
180,Netherlands,2021-12-14,164680.53179044044
181,Slovakia,2021-12-14,85915.98832979612
182,El Salvador,2021-12-14,92.69827151531354
183,Kyrgyzstan,2021-12-14,326.51486735546496
184,Lebanon,2021-12-14,14532.135497356416
185,Haiti,2021-12-14,149.79997759637263
186,Azerbaijan,2021-12-14,8989.64721914311
187,Papua New Guinea,2021-12-14,65.4795003276522
188,Malaysia,2021-12-14,28127.262491331436
189,Greece,2021-12-14,39872.220701536164
190,Namibia,2021-12-14,79.9813782646379
191,United Kingdom,2021-12-14,289465.1485733986
192,West Bank and Gaza,2021-12-14,1603.600855292054
193,Lithuania,2021-12-14,9657.081495501741
