,country,target_date,forecast
0,Peru,2020-06-16,62499.688584107935
1,Burkina Faso,2020-06-16,53.929804418809795
2,Uzbekistan,2020-06-16,538.5889479471607
3,Portugal,2020-06-16,1918.7750239952875
4,Paraguay,2020-06-16,242.8746631192564
5,Vietnam,2020-06-16,0.0
6,Germany,2020-06-16,1333.2457563840435
7,Nigeria,2020-06-16,3773.13550677674
8,Timor-Leste,2020-06-16,0.0
9,El Salvador,2020-06-16,801.3351916313459
10,Jamaica,2020-06-16,27.84599138109502
11,Belgium,2020-06-16,686.9035794006268
12,Georgia,2020-06-16,127.15386636331516
13,Sri Lanka,2020-06-16,594.0546194703584
14,United Arab Emirates,2020-06-16,3362.934593549471
15,Norway,2020-06-16,28.441637037916735
16,Comoros,2020-06-16,100.27266704407288
17,Senegal,2020-06-16,599.3150136336862
18,Ghana,2020-06-16,1449.306248048315
19,Syria,2020-06-16,0.0
20,Namibia,2020-06-16,6.335770127759076
21,Guinea-Bissau,2020-06-16,188.64079001139066
22,Cabo Verde,2020-06-16,136.82908789467888
23,Sao Tome and Principe,2020-06-16,175.43748822526288
24,Armenia,2020-06-16,4213.3244013562435
25,Poland,2020-06-16,1759.3896040202308
26,Uganda,2020-06-16,185.88979653327328
27,Mauritius,2020-06-16,4.182456939022984
28,Turkey,2020-06-16,4617.805419352284
29,Netherlands,2020-06-16,728.9971018719734
30,Equatorial Guinea,2020-06-16,298.5247851287377
31,Benin,2020-06-16,109.80497512514194
32,Morocco,2020-06-16,63.696370021680195
33,Bulgaria,2020-06-16,18.222316196556676
34,Dominica,2020-06-16,1.5204404191180956
35,Hungary,2020-06-16,89.06038901060265
36,Bangladesh,2020-06-16,22218.224789505475
37,Kosovo,2020-06-16,26.015854132866934
38,US,2020-06-16,156961.05679635098
39,Chile,2020-06-16,36752.57937600528
40,Slovakia,2020-06-16,0.08472948381563583
41,Russia,2020-06-16,55593.22963321139
42,Romania,2020-06-16,912.5697910590789
43,Eritrea,2020-06-16,0.0
44,Guinea,2020-06-16,348.61102270114407
45,Venezuela,2020-06-16,973.7104085841702
46,Kazakhstan,2020-06-16,4813.780890618453
47,Togo,2020-06-16,47.82140164216247
48,Angola,2020-06-16,33.35878621471417
49,Iran,2020-06-16,23055.640517046908
50,Brazil,2020-06-16,223291.8214163488
51,Trinidad and Tobago,2020-06-16,0.1120127036708567
52,Philippines,2020-06-16,6798.674826149054
53,Croatia,2020-06-16,0.0
54,Brunei,2020-06-16,0.0
55,Kenya,2020-06-16,1276.1208346558833
