,country,target_date,forecast
0,Morocco,2021-10-30,1833.7535732251126
1,Bulgaria,2021-10-30,28132.937684423523
2,Liberia,2021-10-30,0.01835817490973568
3,Tajikistan,2021-10-30,0.0
4,Timor-Leste,2021-10-30,1.569214831586578
5,Congo (Brazzaville),2021-10-30,819.7665264724037
6,France,2021-10-30,27258.36069774162
7,Taiwan*,2021-10-30,52.31668453004386
8,Albania,2021-10-30,2034.3672406584665
9,Tunisia,2021-10-30,1108.4402808683226
10,Vanuatu,2021-10-30,0.0
11,Ireland,2021-10-30,17079.480973107682
12,Djibouti,2021-10-30,43.07430421436584
13,Eritrea,2021-10-30,66.20187276142224
14,China,2021-10-30,56.56089605089801
15,Benin,2021-10-30,18.030713158641447
16,Costa Rica,2021-10-30,2757.8528358949115
17,Belgium,2021-10-30,17819.065786411986
18,South Sudan,2021-10-30,140.6622155293553
19,Latvia,2021-10-30,19479.202380012313
20,Dominica,2021-10-30,129.8643716125398
21,Saint Lucia,2021-10-30,383.98244035146126
22,Iceland,2021-10-30,308.2464354651129
23,Trinidad and Tobago,2021-10-30,1338.5440469923706
24,Kazakhstan,2021-10-30,11577.612531917286
25,Monaco,2021-10-30,54.89019302116685
26,Sri Lanka,2021-10-30,4404.235011767596
27,Paraguay,2021-10-30,102.40379286493408
28,Czechia,2021-10-30,15689.144868573872
29,Suriname,2021-10-30,1226.357640902308
30,San Marino,2021-10-30,15.586927515946627
31,Kuwait,2021-10-30,200.4239220712916
32,Switzerland,2021-10-30,4044.12527700339
33,Sierra Leone,2021-10-30,0.3736026889364439
34,Micronesia,2021-10-30,0.0
35,Armenia,2021-10-30,11326.208689429506
36,Comoros,2021-10-30,41.03834217232816
37,Kiribati,2021-10-30,0.0
38,Uganda,2021-10-30,300.270192242926
39,Luxembourg,2021-10-30,673.4730826118321
40,Seychelles,2021-10-30,94.65175910433027
41,Germany,2021-10-30,73185.28127801698
42,Bolivia,2021-10-30,3653.9041513911798
43,Indonesia,2021-10-30,4022.373343648389
44,New Zealand,2021-10-30,479.8560870215888
45,Angola,2021-10-30,289.2904532771572
46,Qatar,2021-10-30,320.3325858331518
47,Senegal,2021-10-30,9.874140208543395
48,Grenada,2021-10-30,0.0
49,Kosovo,2021-10-30,112.96446731578908
50,Guatemala,2021-10-30,3746.245023878524
51,Mexico,2021-10-30,25132.502266304567
52,Belarus,2021-10-30,15136.682272690115
53,Egypt,2021-10-30,6792.096496072016
54,Canada,2021-10-30,10973.8449508294
55,Eswatini,2021-10-30,0.15791305535822175
56,Botswana,2021-10-30,2028.2788937655278
57,Zambia,2021-10-30,115.70285084543866
58,US,2021-10-30,532768.6780414283
59,Brunei,2021-10-30,2571.274967557114
60,Russia,2021-10-30,254026.89653025102
61,Lesotho,2021-10-30,0.0
62,Nigeria,2021-10-30,1575.6359993261867
63,Bahrain,2021-10-30,383.4870199885336
64,Cuba,2021-10-30,5854.153791511082
65,Venezuela,2021-10-30,8413.417083694949
66,Holy See,2021-10-30,0.0
67,Pakistan,2021-10-30,3408.682680351427
68,Chile,2021-10-30,10071.107894771034
69,Niger,2021-10-30,35.6445860705835
70,Ethiopia,2021-10-30,2684.186468887783
71,Somalia,2021-10-30,586.1950715936364
72,North Macedonia,2021-10-30,2383.933587259584
73,Argentina,2021-10-30,5221.2118139229715
74,Cabo Verde,2021-10-30,105.61416549422574
75,Cameroon,2021-10-30,2715.157599659142
76,Gabon,2021-10-30,2001.6713253233029
77,Dominican Republic,2021-10-30,5184.643552594294
78,Singapore,2021-10-30,20181.656563488737
79,Rwanda,2021-10-30,190.24919295277505
80,Fiji,2021-10-30,168.70620737392892
81,Cyprus,2021-10-30,1451.0174696744216
82,Burundi,2021-10-30,198.2006566008713
83,Colombia,2021-10-30,9069.989306581207
84,Serbia,2021-10-30,39370.22647441318
85,Japan,2021-10-30,2193.9675485996995
86,Sudan,2021-10-30,222.85607065041404
87,Andorra,2021-10-30,23.701018292291337
88,Gambia,2021-10-30,3.944778652561581
89,Togo,2021-10-30,53.89647028189211
90,United Arab Emirates,2021-10-30,398.14201132790186
91,Thailand,2021-10-30,69639.30803917302
92,Cote d'Ivoire,2021-10-30,87.11867899567733
93,Nepal,2021-10-30,704.8631694166688
94,India,2021-10-30,71530.26507818699
95,Madagascar,2021-10-30,479.4908311132749
96,Laos,2021-10-30,5494.703449898509
97,Saint Kitts and Nevis,2021-10-30,93.94927167036167
98,Cambodia,2021-10-30,2258.2024686383375
99,Samoa,2021-10-30,0.0
100,Italy,2021-10-30,14436.850560260937
101,Sweden,2021-10-30,3678.670642423909
102,Guyana,2021-10-30,238.83795611489768
103,Burkina Faso,2021-10-30,299.2676297588805
104,Zimbabwe,2021-10-30,39.012070318480255
105,Ukraine,2021-10-30,152875.98669425258
106,Nicaragua,2021-10-30,436.5271221871153
107,Poland,2021-10-30,25939.640539160464
108,Antigua and Barbuda,2021-10-30,56.25963456466798
109,South Africa,2021-10-30,2541.286997506395
110,Honduras,2021-10-30,1473.1005182029912
111,Malta,2021-10-30,120.40883736000978
112,Guinea,2021-10-30,46.326243007231824
113,Summer Olympics 2020,2021-10-30,0.0
114,Spain,2021-10-30,6225.747748001479
115,Brazil,2021-10-30,35262.59076839313
116,Mozambique,2021-10-30,31.349136027914938
117,Israel,2021-10-30,3197.5059420149773
118,Mauritania,2021-10-30,271.6028386532198
119,Mongolia,2021-10-30,23366.237097993202
120,Sao Tome and Principe,2021-10-30,0.0
121,Ecuador,2021-10-30,261.8486430569901
122,Yemen,2021-10-30,94.1345476383176
123,Guinea-Bissau,2021-10-30,22.304689330220754
124,Iran,2021-10-30,69328.02444637753
125,Bhutan,2021-10-30,3.5002620539580676
126,Saint Vincent and the Grenadines,2021-10-30,390.02717633204793
127,Kenya,2021-10-30,648.5351597710105
128,Solomon Islands,2021-10-30,0.0
129,Denmark,2021-10-30,6764.156463917927
130,Australia,2021-10-30,15936.127321250446
131,Saudi Arabia,2021-10-30,398.5715761198662
132,Moldova,2021-10-30,9500.24133380747
133,Croatia,2021-10-30,9764.237222028372
134,Romania,2021-10-30,135391.08161543868
135,Mali,2021-10-30,130.51511261154883
136,Panama,2021-10-30,989.8785420617205
137,Burma,2021-10-30,8309.420898400014
138,Turkey,2021-10-30,218128.66138252802
139,Central African Republic,2021-10-30,100.90986088378122
140,Bosnia and Herzegovina,2021-10-30,2845.377364288288
141,Montenegro,2021-10-30,1799.8318610653223
142,Congo (Kinshasa),2021-10-30,133.05550143960863
143,Norway,2021-10-30,2556.737222491007
144,Algeria,2021-10-30,493.2680643166532
145,Philippines,2021-10-30,32972.30013043946
146,Afghanistan,2021-10-30,395.8290103347681
147,Iraq,2021-10-30,10207.014992032899
148,Palau,2021-10-30,3.462259294460077
149,Jamaica,2021-10-30,1117.5222393361037
150,Uruguay,2021-10-30,1243.9963322829572
151,Estonia,2021-10-30,10060.347542773728
152,Liechtenstein,2021-10-30,26.740490615226463
153,Finland,2021-10-30,5478.523036883125
154,Georgia,2021-10-30,47736.29260875832
155,Chad,2021-10-30,0.06765722645013739
156,Vietnam,2021-10-30,12891.930112800328
157,"Korea, South",2021-10-30,6828.794727240049
158,Slovenia,2021-10-30,7135.044059188745
159,Portugal,2021-10-30,4354.323865360115
160,Jordan,2021-10-30,9230.345530582592
161,Maldives,2021-10-30,807.7327860804071
162,Peru,2021-10-30,1950.7376958732493
163,Bahamas,2021-10-30,203.23564718908165
164,Barbados,2021-10-30,2613.674359239747
165,Uzbekistan,2021-10-30,2009.9336106781266
166,Austria,2021-10-30,16892.977588658687
167,Hungary,2021-10-30,8205.65679166955
168,Mauritius,2021-10-30,331.78721117500754
169,Ghana,2021-10-30,707.0457138502825
170,Bangladesh,2021-10-30,1340.101135595236
171,Syria,2021-10-30,2214.3723883082857
172,Marshall Islands,2021-10-30,0.0
173,Malawi,2021-10-30,3.688543474760081
174,Oman,2021-10-30,47.467087870812975
175,Equatorial Guinea,2021-10-30,76.16235319037332
176,Belize,2021-10-30,1475.7140433943314
177,Tanzania,2021-10-30,13065.779428550624
178,Libya,2021-10-30,3135.3370567181264
179,Netherlands,2021-10-30,34785.536738581024
180,Slovakia,2021-10-30,15495.615479798813
181,El Salvador,2021-10-30,2018.152116831654
182,Kyrgyzstan,2021-10-30,736.1575845403422
183,Lebanon,2021-10-30,3042.2754674616735
184,Haiti,2021-10-30,1269.459017676556
185,Azerbaijan,2021-10-30,13620.050378785236
186,Papua New Guinea,2021-10-30,3799.238821963623
187,Malaysia,2021-10-30,32545.5238382807
188,Greece,2021-10-30,19310.089561731438
189,Namibia,2021-10-30,39.436488094419474
190,United Kingdom,2021-10-30,333986.2296121381
191,West Bank and Gaza,2021-10-30,4404.669566168624
192,Lithuania,2021-10-30,20767.870704224857
