,country,target_date,forecast
0,Morocco,2021-05-15,1300.3652114014258
1,Bulgaria,2021-05-15,3143.5479799373425
2,Liberia,2021-05-15,91.03294124760168
3,Tajikistan,2021-05-15,0.0
4,Timor-Leste,2021-05-15,854.5409333767484
5,Congo (Brazzaville),2021-05-15,0.0
6,France,2021-05-15,152736.62081916723
7,Taiwan*,2021-05-15,63.87617370285466
8,Albania,2021-05-15,445.32479410490487
9,Tunisia,2021-05-15,8732.192456552293
10,Vanuatu,2021-05-15,0.07072223529447452
11,Ireland,2021-05-15,3942.4707218085823
12,Djibouti,2021-05-15,313.15086490382964
13,Eritrea,2021-05-15,52.20804971683401
14,China,2021-05-15,69.79577795387013
15,Benin,2021-05-15,46.6563693073831
16,Costa Rica,2021-05-15,22425.056910903426
17,Belgium,2021-05-15,17537.701188079314
18,South Sudan,2021-05-15,59.16571858840689
19,Latvia,2021-05-15,5587.501634889704
20,Dominica,2021-05-15,11.96305754974415
21,Saint Lucia,2021-05-15,109.58775567643443
22,Iceland,2021-05-15,93.5819840319964
23,Trinidad and Tobago,2021-05-15,2909.9880884356808
24,Kazakhstan,2021-05-15,19616.257467389514
25,Monaco,2021-05-15,21.143122988875348
26,Sri Lanka,2021-05-15,17785.567105065216
27,Paraguay,2021-05-15,14893.204180539062
28,Czechia,2021-05-15,10316.210596923484
29,Suriname,2021-05-15,635.2920981521747
30,San Marino,2021-05-15,1.3088865141153292
31,Kuwait,2021-05-15,10263.294922635716
32,Switzerland,2021-05-15,13623.883489116677
33,Sierra Leone,2021-05-15,27.05700818027435
34,Micronesia,2021-05-15,0.0
35,Armenia,2021-05-15,2184.153418988164
36,Comoros,2021-05-15,2.956826427226588
37,Uganda,2021-05-15,305.79656982818415
38,Luxembourg,2021-05-15,1097.162862763289
39,Seychelles,2021-05-15,976.5232190595489
40,Germany,2021-05-15,89534.18623610772
41,Bolivia,2021-05-15,9952.003544940788
42,Indonesia,2021-05-15,33578.752712697256
43,New Zealand,2021-05-15,21.684873512126615
44,Angola,2021-05-15,1109.795965426416
45,Qatar,2021-05-15,3132.475674324989
46,Senegal,2021-05-15,198.53301951632602
47,Grenada,2021-05-15,0.14837232614024742
48,Kosovo,2021-05-15,1054.8149080723088
49,Guatemala,2021-05-15,4655.464475482324
50,Mexico,2021-05-15,17978.495554319117
51,Belarus,2021-05-15,7497.290778237802
52,Egypt,2021-05-15,8441.906389658921
53,Canada,2021-05-15,52039.023465872044
54,Eswatini,2021-05-15,466.6096125664226
55,Botswana,2021-05-15,1011.8911204641263
56,Zambia,2021-05-15,209.56303166013095
57,US,2021-05-15,232099.6245278567
58,Brunei,2021-05-15,4.524948481881893
59,Russia,2021-05-15,60645.03306674771
60,Lesotho,2021-05-15,0.0
61,Nigeria,2021-05-15,478.9643199911807
62,Bahrain,2021-05-15,8378.073802483908
63,Cuba,2021-05-15,6977.852998016533
64,Venezuela,2021-05-15,8400.770205023931
65,Holy See,2021-05-15,0.0
66,Pakistan,2021-05-15,30085.351233857567
67,Chile,2021-05-15,33124.39933730592
68,Niger,2021-05-15,77.53600543643734
69,Ethiopia,2021-05-15,3265.933289916953
70,Somalia,2021-05-15,359.14593648074515
71,North Macedonia,2021-05-15,752.2663874796126
72,Argentina,2021-05-15,124438.341287849
73,Cabo Verde,2021-05-15,2576.1068983293408
74,Cameroon,2021-05-15,15938.333595446384
75,Gabon,2021-05-15,437.25178246065843
76,Dominican Republic,2021-05-15,1876.4662662076298
77,Singapore,2021-05-15,291.4639159449507
78,Rwanda,2021-05-15,804.0573572548892
79,Fiji,2021-05-15,46.19178392730879
80,Cyprus,2021-05-15,2824.7442696359503
81,Burundi,2021-05-15,75.13590282448786
82,Colombia,2021-05-15,133387.96083082026
83,Serbia,2021-05-15,6202.617156039691
84,Japan,2021-05-15,41063.27969828737
85,Sudan,2021-05-15,1112.5874794058036
86,Andorra,2021-05-15,217.76332872246894
87,Gambia,2021-05-15,19.97060923745721
88,Togo,2021-05-15,59.79848036566
89,United Arab Emirates,2021-05-15,11655.43749708496
90,Thailand,2021-05-15,22777.449436162453
91,Cote d'Ivoire,2021-05-15,337.1894003467023
92,Nepal,2021-05-15,58213.61373146315
93,India,2021-05-15,3794825.1155243963
94,Madagascar,2021-05-15,642.3149015213712
95,Laos,2021-05-15,795.3234681165
96,Saint Kitts and Nevis,2021-05-15,0.6960357848203671
97,Cambodia,2021-05-15,7010.823671199334
98,Samoa,2021-05-15,0.0
99,Italy,2021-05-15,69852.95596167445
100,Sweden,2021-05-15,30666.4336809417
101,Guyana,2021-05-15,795.3542231674364
102,Burkina Faso,2021-05-15,8.509386930481924
103,Zimbabwe,2021-05-15,223.3692772829745
104,Ukraine,2021-05-15,31892.72662396403
105,Nicaragua,2021-05-15,75.79089306604965
106,Poland,2021-05-15,14853.604936713818
107,Antigua and Barbuda,2021-05-15,0.0
108,South Africa,2021-05-15,7384.542611114448
109,Honduras,2021-05-15,6472.203177646326
110,Malta,2021-05-15,77.3784684452221
111,Guinea,2021-05-15,295.63644714466136
112,Spain,2021-05-15,46413.865524769295
113,Brazil,2021-05-15,366326.3393609319
114,Mozambique,2021-05-15,118.45288491925749
115,Israel,2021-05-15,219.86053526226897
116,Mauritania,2021-05-15,361.68023736396935
117,Mongolia,2021-05-15,9468.627383577288
118,Sao Tome and Principe,2021-05-15,0.0
119,Ecuador,2021-05-15,19280.94483841327
120,Yemen,2021-05-15,55.191658568123785
121,Guinea-Bissau,2021-05-15,21.16734605804095
122,Iran,2021-05-15,94428.02934483392
123,Bhutan,2021-05-15,91.10535424780892
124,Saint Vincent and the Grenadines,2021-05-15,96.29734337247623
125,Kenya,2021-05-15,1588.8896598483843
126,Solomon Islands,2021-05-15,0.09294642717410895
127,Denmark,2021-05-15,2832.8985075891833
128,Australia,2021-05-15,239.80070369914029
129,Saudi Arabia,2021-05-15,7043.595715938078
130,Moldova,2021-05-15,891.7107325991965
131,Croatia,2021-05-15,7866.268361106981
132,Romania,2021-05-15,4352.045957629569
133,Mali,2021-05-15,61.709258897253676
134,Panama,2021-05-15,2048.6683804637287
135,Burma,2021-05-15,145.0988392974832
136,Turkey,2021-05-15,104172.70197678823
137,Central African Republic,2021-05-15,0.0
138,Bosnia and Herzegovina,2021-05-15,550.9904675972939
139,Montenegro,2021-05-15,742.5811292414
140,Congo (Kinshasa),2021-05-15,469.2601142585081
141,Norway,2021-05-15,2160.9618889010453
142,Algeria,2021-05-15,2117.732053005224
143,Philippines,2021-05-15,51862.62912739627
144,Afghanistan,2021-05-15,1532.0383177425683
145,Iraq,2021-05-15,30239.99184082914
146,Jamaica,2021-05-15,474.7169075106576
147,Uruguay,2021-05-15,15420.712196359673
148,Estonia,2021-05-15,1814.5412124458671
149,Liechtenstein,2021-05-15,86.88695611977028
150,Finland,2021-05-15,1057.5601553315646
151,Georgia,2021-05-15,11417.773545057687
152,Chad,2021-05-15,84.86619390175383
153,Vietnam,2021-05-15,116.54030039211148
154,"Korea, South",2021-05-15,4042.993323329545
155,Slovenia,2021-05-15,5403.705238524562
156,Portugal,2021-05-15,2192.8183491963428
157,Jordan,2021-05-15,4089.469794798526
158,Maldives,2021-05-15,4497.446427388204
159,Peru,2021-05-15,72345.80395274027
160,Bahamas,2021-05-15,411.30636558986225
161,Barbados,2021-05-15,23.715424746592817
162,Uzbekistan,2021-05-15,3159.3994020488026
163,Austria,2021-05-15,10405.615956914728
164,Hungary,2021-05-15,5621.088142652414
165,Mauritius,2021-05-15,6.246734657853494
166,Ghana,2021-05-15,238.0305658600264
167,Bangladesh,2021-05-15,6173.202531817835
168,Syria,2021-05-15,762.8904908678269
169,Marshall Islands,2021-05-15,0.0
170,Malawi,2021-05-15,120.1361914357185
171,Oman,2021-05-15,7558.909227751603
172,Equatorial Guinea,2021-05-15,19.536807446836065
173,Belize,2021-05-15,43.817719932794716
174,Tanzania,2021-05-15,0.0
175,Libya,2021-05-15,1377.8322890571435
176,Netherlands,2021-05-15,36363.574699659366
177,Slovakia,2021-05-15,2469.73313433124
178,El Salvador,2021-05-15,941.0699801701412
179,Kyrgyzstan,2021-05-15,2366.0769826010946
180,Lebanon,2021-05-15,3776.397482964094
181,Haiti,2021-05-15,406.26455864298987
182,Azerbaijan,2021-05-15,3359.5405559295323
183,Papua New Guinea,2021-05-15,124.50544452824397
184,Malaysia,2021-05-15,27736.78866268968
185,Greece,2021-05-15,11035.74622776144
186,Namibia,2021-05-15,1276.935808690956
187,United Kingdom,2021-05-15,11310.046643267386
188,West Bank and Gaza,2021-05-15,2867.851317028515
189,Lithuania,2021-05-15,8502.986688582605
