,country,target_date,forecast
0,Peru,2021-03-08,55306.30875358125
1,Burkina Faso,2021-03-08,146.7024609069722
2,Uzbekistan,2021-03-08,122.87019779311959
3,Portugal,2021-03-08,1030.0804610814666
4,Paraguay,2021-03-08,10330.19296128201
5,Vietnam,2021-03-08,33.70181586809031
6,Germany,2021-03-08,52986.479140413925
7,Marshall Islands,2021-03-08,0.0
8,Nigeria,2021-03-08,3999.035124626156
9,Timor-Leste,2021-03-08,0.0
10,El Salvador,2021-03-08,938.1116864285505
11,Jamaica,2021-03-08,3042.061814201119
12,Belgium,2021-03-08,12969.650294015184
13,Georgia,2021-03-08,1598.5527830533101
14,Sri Lanka,2021-03-08,2021.4862810415361
15,United Arab Emirates,2021-03-08,18110.21107057546
16,Norway,2021-03-08,3132.333393437759
17,Comoros,2021-03-08,91.28133737703865
18,Senegal,2021-03-08,1289.5517309794814
19,Ghana,2021-03-08,6332.761389273015
20,Syria,2021-03-08,243.981769372911
21,Namibia,2021-03-08,1989.9734225885622
22,Guinea-Bissau,2021-03-08,314.00322982242415
23,Cabo Verde,2021-03-08,395.04477306689296
24,Sao Tome and Principe,2021-03-08,277.4826220607765
25,Armenia,2021-03-08,1463.177814117429
26,Poland,2021-03-08,71401.77061995887
27,Uganda,2021-03-08,21.511782942645368
28,Mauritius,2021-03-08,0.0
29,Turkey,2021-03-08,50374.05196591327
30,Netherlands,2021-03-08,30819.56571014342
31,Equatorial Guinea,2021-03-08,197.401240302519
32,Benin,2021-03-08,354.8001342887792
33,Morocco,2021-03-08,1942.8874763425556
34,Bulgaria,2021-03-08,10664.749026946258
35,Dominica,2021-03-08,0.0
36,Hungary,2021-03-08,26076.507670684136
37,Bangladesh,2021-03-08,2841.7258363607107
38,Kosovo,2021-03-08,1462.2732813657203
39,US,2021-03-08,279773.19189180434
40,Chile,2021-03-08,21790.113771931035
41,Slovakia,2021-03-08,15760.533572434448
42,Russia,2021-03-08,70162.75540561136
43,Romania,2021-03-08,19902.128378848312
44,Eritrea,2021-03-08,13.846941476193024
45,Guinea,2021-03-08,541.7944103351674
46,Venezuela,2021-03-08,2635.7787136252446
47,Kazakhstan,2021-03-08,4125.123709323641
48,Togo,2021-03-08,601.5794232433464
49,Angola,2021-03-08,139.4492256871781
50,Iran,2021-03-08,62860.05313229398
51,Brazil,2021-03-08,334023.4878507834
52,Trinidad and Tobago,2021-03-08,47.141613669362414
53,Philippines,2021-03-08,12553.476889778161
54,Croatia,2021-03-08,2301.7851792614674
55,Brunei,2021-03-08,0.0
56,Kenya,2021-03-08,1099.1567933451006
57,Singapore,2021-03-08,33.87568046708475
58,Iraq,2021-03-08,40324.282567623304
59,Zambia,2021-03-08,2043.1274325689446
60,South Africa,2021-03-08,5751.473504503723
61,Rwanda,2021-03-08,469.0911138467054
62,Nepal,2021-03-08,478.2461859920295
63,Gambia,2021-03-08,201.6409003678591
64,Italy,2021-03-08,105960.63937788084
65,Japan,2021-03-08,4799.790538205183
66,Austria,2021-03-08,15168.085782825015
67,South Sudan,2021-03-08,2425.807899204625
68,Ecuador,2021-03-08,6133.902834621957
69,Honduras,2021-03-08,3035.6077128362667
70,Libya,2021-03-08,1927.2117824797751
71,Tajikistan,2021-03-08,0.0
72,Cuba,2021-03-08,7041.52478015815
73,Pakistan,2021-03-08,8465.388221109519
74,Dominican Republic,2021-03-08,3230.7168672055705
75,Bahrain,2021-03-08,4833.52895620442
76,Iceland,2021-03-08,1.3794810472045356
77,Albania,2021-03-08,7609.522480732441
78,"Korea, South",2021-03-08,4686.755134358609
79,Lebanon,2021-03-08,10374.42357107508
80,Samoa,2021-03-08,0.9218640535137061
81,Burundi,2021-03-08,197.14313889145888
82,Mali,2021-03-08,74.3116630908662
83,Vanuatu,2021-03-08,0.0
84,Mexico,2021-03-08,26718.98672934575
85,Bosnia and Herzegovina,2021-03-08,3975.990094193956
86,Sudan,2021-03-08,53.38806563580874
87,Montenegro,2021-03-08,2376.3516215480486
88,United Kingdom,2021-03-08,53612.17331678979
89,San Marino,2021-03-08,177.17683115072987
90,Ethiopia,2021-03-08,7843.718908179493
91,West Bank and Gaza,2021-03-08,11578.015147074038
92,Saint Lucia,2021-03-08,1240.6819262906356
93,Panama,2021-03-08,3433.496289547533
94,Antigua and Barbuda,2021-03-08,234.2613406117639
95,Egypt,2021-03-08,4541.947587985749
96,Latvia,2021-03-08,4209.924152634951
97,Canada,2021-03-08,16314.359905371326
98,Israel,2021-03-08,12945.161902545835
99,Central African Republic,2021-03-08,7.084440141906271
100,Sweden,2021-03-08,27154.101927008014
101,Ireland,2021-03-08,3397.152520701522
102,Lesotho,2021-03-08,35.131754180018106
103,Luxembourg,2021-03-08,1283.2186004748073
104,Eswatini,2021-03-08,58.203938830098195
105,Bhutan,2021-03-08,0.0
106,Madagascar,2021-03-08,206.46023790510662
107,Holy See,2021-03-08,0.0
108,Cote d'Ivoire,2021-03-08,311.0497084218623
109,India,2021-03-08,107925.51403065957
110,Uruguay,2021-03-08,4951.9620849965795
111,Tanzania,2021-03-08,0.0
112,Saint Kitts and Nevis,2021-03-08,0.546860879462443
113,Indonesia,2021-03-08,71494.75241500139
114,Laos,2021-03-08,0.004183516560480882
115,Oman,2021-03-08,2801.6664651923347
116,Belarus,2021-03-08,7191.819272075314
117,Burma,2021-03-08,0.0
118,Malta,2021-03-08,1288.0353307610458
119,Malaysia,2021-03-08,13203.14459665236
120,Australia,2021-03-08,42.80559093915144
121,Somalia,2021-03-08,1655.9126517232062
122,Saudi Arabia,2021-03-08,2152.1857099416666
123,Botswana,2021-03-08,2818.888059496203
124,Bolivia,2021-03-08,4605.078377896629
125,Afghanistan,2021-03-08,10.13127993301896
126,Argentina,2021-03-08,39331.1992098582
127,Papua New Guinea,2021-03-08,60.51168585794767
128,Slovenia,2021-03-08,3563.091489330749
129,Malawi,2021-03-08,1196.017216832981
130,Cameroon,2021-03-08,4927.453891477002
131,Grenada,2021-03-08,0.0
132,Sierra Leone,2021-03-08,12.234992032334048
133,Ukraine,2021-03-08,47024.00800906564
134,Thailand,2021-03-08,1227.87476854719
135,Barbados,2021-03-08,598.9199214255377
136,Mongolia,2021-03-08,331.3801626374866
137,Liechtenstein,2021-03-08,2.698528131877538
138,Bahamas,2021-03-08,147.52774885257895
139,Kyrgyzstan,2021-03-08,534.7180094409268
140,Serbia,2021-03-08,22407.083051571273
141,Fiji,2021-03-08,0.0036789130640642043
142,Switzerland,2021-03-08,2460.9656301527284
143,Jordan,2021-03-08,32314.058149934688
144,Costa Rica,2021-03-08,2681.7344479982567
145,Gabon,2021-03-08,1174.9921823228415
146,Moldova,2021-03-08,8755.624374544568
147,Spain,2021-03-08,22134.208449850325
148,Denmark,2021-03-08,3537.752117672033
149,Kuwait,2021-03-08,6619.262714679906
150,Maldives,2021-03-08,1471.550312222429
151,Czechia,2021-03-08,84554.5818963917
152,Congo (Brazzaville),2021-03-08,212.62953106612804
153,France,2021-03-08,144757.8904183735
154,Congo (Kinshasa),2021-03-08,940.6862271263999
155,Monaco,2021-03-08,115.66291035180711
156,Djibouti,2021-03-08,3.443987761364042
157,Chad,2021-03-08,246.61286062774752
158,Algeria,2021-03-08,740.3642180060269
159,Niger,2021-03-08,5.325347847272496
160,Liberia,2021-03-08,4.444730777299583
161,Greece,2021-03-08,11207.317063990718
162,Tunisia,2021-03-08,3627.587841320841
163,Cyprus,2021-03-08,769.7946390715879
164,Solomon Islands,2021-03-08,0.22719619070791097
165,Colombia,2021-03-08,19175.560974852182
166,Finland,2021-03-08,4598.0291043657635
167,Estonia,2021-03-08,7529.3609268475775
168,Mauritania,2021-03-08,61.677307961523184
169,Seychelles,2021-03-08,1174.9863104584929
170,Haiti,2021-03-08,22.10174425248806
171,Andorra,2021-03-08,70.162716531966
172,Qatar,2021-03-08,3430.345617436833
173,Belize,2021-03-08,22.888519841288144
174,Taiwan*,2021-03-08,5.051807035933734
175,Guatemala,2021-03-08,3309.4519428477797
176,Nicaragua,2021-03-08,58.787017759124865
177,North Macedonia,2021-03-08,2720.897256328273
178,Zimbabwe,2021-03-08,664.928391155343
179,Lithuania,2021-03-08,3234.8475244310393
180,Azerbaijan,2021-03-08,973.2206133903528
181,Guyana,2021-03-08,176.82830304880736
182,Micronesia,2021-03-08,0.0
183,Mozambique,2021-03-08,5321.1746829766635
184,Cambodia,2021-03-08,182.0462993192125
185,Saint Vincent and the Grenadines,2021-03-08,0.0
186,China,2021-03-08,122.52245333357132
187,Yemen,2021-03-08,48.1940041327116
188,Suriname,2021-03-08,0.0
189,New Zealand,2021-03-08,56.46868002683277
