,country,target_date,forecast
69,Libya,2020-09-23,9436.466657270434
70,Tajikistan,2020-09-23,251.12372895361295
71,Cuba,2020-09-23,234.55000277759427
72,Pakistan,2020-09-23,3891.785659321642
73,Dominican Republic,2020-09-23,8153.009061085671
74,Bahrain,2020-09-23,7389.772207853741
75,Iceland,2020-09-23,44.44831278849051
76,Albania,2020-09-23,1014.3016511314618
77,"Korea, South",2020-09-23,344.2912312163644
78,Lebanon,2020-09-23,2762.580349439446
79,Burundi,2020-09-23,42.05411165135348
80,Mali,2020-09-23,172.33893864155698
81,Mexico,2020-09-23,37424.68723216874
82,Bosnia and Herzegovina,2020-09-23,1613.7913010786688
83,Sudan,2020-09-23,135.6220374303739
84,Montenegro,2020-09-23,2032.5793614739896
85,United Kingdom,2020-09-23,26668.719964396325
86,San Marino,2020-09-23,9.328137697005786
87,Ethiopia,2020-09-23,4790.836457523372
88,West Bank and Gaza,2020-09-23,4965.031589573628
89,Saint Lucia,2020-09-23,0.8459310285068646
90,Panama,2020-09-23,4950.814674258858
91,Antigua and Barbuda,2020-09-23,0.03634632291429796
92,Egypt,2020-09-23,803.6808100006019
93,Latvia,2020-09-23,33.90355059237913
94,Canada,2020-09-23,6273.58946707641
95,Israel,2020-09-23,27281.036225165444
96,Central African Republic,2020-09-23,0.02518811891150108
97,Sweden,2020-09-23,1606.8605513920775
98,Ireland,2020-09-23,1754.6086646689873
99,Lesotho,2020-09-23,1.7143364191103956
100,Luxembourg,2020-09-23,189.23202964716165
101,Eswatini,2020-09-23,144.07393768326165
102,Bhutan,2020-09-23,24.937470801332893
103,Madagascar,2020-09-23,484.7821680196721
104,Holy See,2020-09-23,0.0
105,Cote d'Ivoire,2020-09-23,953.826380946597
106,India,2020-09-23,746000.3503285013
107,Uruguay,2020-09-23,185.5511247204372
108,Tanzania,2020-09-23,0.0
109,Saint Kitts and Nevis,2020-09-23,0.0
110,Indonesia,2020-09-23,28403.464476521505
111,Laos,2020-09-23,0.0
112,Oman,2020-09-23,2123.2811184315506
113,Belarus,2020-09-23,1379.2078925001988
114,Burma,2020-09-23,1791.0177874838096
115,Malta,2020-09-23,282.55913063427397
116,Malaysia,2020-09-23,219.68118770495676
117,Australia,2020-09-23,175.12940103177607
118,Somalia,2020-09-23,72.20824177052509
119,Saudi Arabia,2020-09-23,3452.6057303140406
120,Botswana,2020-09-23,822.0487652087845
121,Bolivia,2020-09-23,5436.530168619225
122,Afghanistan,2020-09-23,323.3253701641879
123,Argentina,2020-09-23,86882.73565395805
124,Papua New Guinea,2020-09-23,81.60457014029419
125,Slovenia,2020-09-23,442.29719982164124
126,Malawi,2020-09-23,36.897947846737225
127,Cameroon,2020-09-23,420.2129343226079
128,Grenada,2020-09-23,0.0
129,Sierra Leone,2020-09-23,65.27283155938721
130,Ukraine,2020-09-23,19570.203650976182
131,Thailand,2020-09-23,63.12556937803902
132,Barbados,2020-09-23,0.0
133,Mongolia,2020-09-23,0.0
134,Liechtenstein,2020-09-23,0.17600642253250953
135,Bahamas,2020-09-23,254.15146929037883
136,Kyrgyzstan,2020-09-23,301.94468608395255
137,Serbia,2020-09-23,245.4805078051868
138,Fiji,2020-09-23,0.0
139,Switzerland,2020-09-23,3235.278424080854
140,Jordan,2020-09-23,859.4157721193942
141,Costa Rica,2020-09-23,9905.610229302023
142,Gabon,2020-09-23,22.03898930575997
143,Moldova,2020-09-23,3849.774598286145
144,Spain,2020-09-23,76164.74060633592
145,Denmark,2020-09-23,2773.4373659515913
146,Kuwait,2020-09-23,7909.5360494421475
147,Maldives,2020-09-23,625.9100509802483
148,Czechia,2020-09-23,7042.879330744094
149,Congo (Brazzaville),2020-09-23,202.27403465293355
150,France,2020-09-23,36293.37653932598
151,Congo (Kinshasa),2020-09-23,242.34552659275687
152,Monaco,2020-09-23,35.93442787338637
153,Djibouti,2020-09-23,6.007097397965481
154,Chad,2020-09-23,34.97224111090782
155,Algeria,2020-09-23,1357.5787559477176
156,Niger,2020-09-23,0.0
157,Liberia,2020-09-23,0.0
158,Greece,2020-09-23,1197.252315523996
159,Tunisia,2020-09-23,2144.0866098779807
160,Cyprus,2020-09-23,4.817579131413368
161,Colombia,2020-09-23,45304.83020934148
162,Finland,2020-09-23,349.5389009215396
163,Estonia,2020-09-23,292.7614088284845
164,Mauritania,2020-09-23,97.50528457837572
165,Seychelles,2020-09-23,0.0
166,Haiti,2020-09-23,86.00315204889012
167,Andorra,2020-09-23,68.41459196199253
168,Qatar,2020-09-23,1561.2609151184006
169,Belize,2020-09-23,346.6339302525341
170,Taiwan*,2020-09-23,10.94885395280295
171,Guatemala,2020-09-23,3003.433690140053
172,Nicaragua,2020-09-23,106.26078044724454
173,North Macedonia,2020-09-23,544.4613690565966
174,Zimbabwe,2020-09-23,1409.284542812762
175,Lithuania,2020-09-23,238.16600188225902
176,Azerbaijan,2020-09-23,948.6236563169659
177,Guyana,2020-09-23,415.07848617223226
178,Mozambique,2020-09-23,991.2437339870685
179,Cambodia,2020-09-23,0.0811668266943002
180,Saint Vincent and the Grenadines,2020-09-23,0.07062134827223332
181,China,2020-09-23,101.18029694605502
182,Yemen,2020-09-23,6.410559469302143
183,Suriname,2020-09-23,132.1058112037299
184,New Zealand,2020-09-23,19.115461965607665
