,country,target_date,forecast
0,Peru,2021-03-02,56634.383900807006
1,Burkina Faso,2021-03-02,84.22116484448634
2,Uzbekistan,2021-03-02,90.62450400873786
3,Portugal,2021-03-02,1619.5033596345456
4,Paraguay,2021-03-02,8823.52182229099
5,Vietnam,2021-03-02,229.8479600600249
6,Germany,2021-03-02,31815.25947986869
7,Marshall Islands,2021-03-02,0.0
8,Nigeria,2021-03-02,5166.245813599991
9,Timor-Leste,2021-03-02,9.955532668962405
10,El Salvador,2021-03-02,1147.477979299918
11,Jamaica,2021-03-02,3084.630673680229
12,Belgium,2021-03-02,8288.843927304959
13,Georgia,2021-03-02,2554.0529497406096
14,Sri Lanka,2021-03-02,6668.178097455355
15,United Arab Emirates,2021-03-02,22195.38167925662
16,Norway,2021-03-02,1880.561767723586
17,Comoros,2021-03-02,104.45176289476694
18,Senegal,2021-03-02,2388.170085701662
19,Ghana,2021-03-02,4896.875920643841
20,Syria,2021-03-02,201.63027598522967
21,Namibia,2021-03-02,1141.222071854194
22,Guinea-Bissau,2021-03-02,148.83641618348202
23,Cabo Verde,2021-03-02,230.2305115799245
24,Sao Tome and Principe,2021-03-02,139.7111117338011
25,Armenia,2021-03-02,920.5030442855495
26,Poland,2021-03-02,43669.333435918204
27,Uganda,2021-03-02,51.16897697627428
28,Mauritius,2021-03-02,1.7476855077768505
29,Turkey,2021-03-02,51253.75675537996
30,Netherlands,2021-03-02,25403.15732460795
31,Equatorial Guinea,2021-03-02,159.5226462939827
32,Benin,2021-03-02,1043.055766992049
33,Morocco,2021-03-02,1467.4201700336998
34,Bulgaria,2021-03-02,7288.08009088051
35,Dominica,2021-03-02,7.138853259647789
36,Hungary,2021-03-02,14516.457532673376
37,Bangladesh,2021-03-02,2378.9484542356804
38,Kosovo,2021-03-02,2052.8208172130253
39,US,2021-03-02,256147.43455607444
40,Chile,2021-03-02,20841.99805610464
41,Slovakia,2021-03-02,12751.497674415354
42,Russia,2021-03-02,76572.49594610417
43,Romania,2021-03-02,15004.34133993974
44,Eritrea,2021-03-02,361.6558260576244
45,Guinea,2021-03-02,295.5134105642919
