,country,target_date,forecast
0,Morocco,2021-12-03,277.77284154947847
1,Bulgaria,2021-12-03,9437.513760217349
2,Liberia,2021-12-03,0.6187982032597574
3,Tajikistan,2021-12-03,5.317343917846301
4,Timor-Leste,2021-12-03,0.0
5,Congo (Brazzaville),2021-12-03,223.5217539028963
6,France,2021-12-03,154100.93824210484
7,Taiwan*,2021-12-03,56.457261613839364
8,Albania,2021-12-03,2950.581973607419
9,Tunisia,2021-12-03,868.320380452089
10,Vanuatu,2021-12-03,0.0
11,Ireland,2021-12-03,40468.08427456231
12,Djibouti,2021-12-03,12.002616554811539
13,Eritrea,2021-12-03,43.87834664991624
14,China,2021-12-03,34.34925513743656
15,Benin,2021-12-03,0.0
16,Costa Rica,2021-12-03,750.711495172116
17,Belgium,2021-12-03,95216.99635943281
18,South Sudan,2021-12-03,129.37273997444026
19,Latvia,2021-12-03,2984.7961239733268
20,Dominica,2021-12-03,351.48895419241217
21,Saint Lucia,2021-12-03,77.03456703259144
22,Iceland,2021-12-03,1648.1138393030596
23,Trinidad and Tobago,2021-12-03,4465.044109495138
24,Kazakhstan,2021-12-03,6608.212485969765
25,Monaco,2021-12-03,169.73110905775184
26,Sri Lanka,2021-12-03,6485.529369054828
27,Paraguay,2021-12-03,795.0365806473419
28,Czechia,2021-12-03,138863.77702329773
29,Suriname,2021-12-03,199.0615687186728
30,San Marino,2021-12-03,199.31840092023958
31,Kuwait,2021-12-03,99.18141503853258
32,Switzerland,2021-12-03,44634.11296184722
33,Sierra Leone,2021-12-03,0.5297924077522111
34,Micronesia,2021-12-03,0.0
35,Armenia,2021-12-03,1670.1548395769205
36,Comoros,2021-12-03,134.07195200375008
37,Kiribati,2021-12-03,0.0
38,Uganda,2021-12-03,149.80499241924554
39,Luxembourg,2021-12-03,2067.9056114522537
40,Seychelles,2021-12-03,352.314892605169
41,Germany,2021-12-03,469367.9184437087
42,Bolivia,2021-12-03,12228.71684608946
43,Indonesia,2021-12-03,1662.7009168462828
44,New Zealand,2021-12-03,1477.8882395313703
45,Angola,2021-12-03,20.37614954591845
46,Qatar,2021-12-03,1098.1163961089042
47,Senegal,2021-12-03,19.858445801000926
48,Grenada,2021-12-03,0.0
49,Kosovo,2021-12-03,52.4026517541497
50,Guatemala,2021-12-03,3138.9962693164125
51,Mexico,2021-12-03,30509.048873610795
52,Belarus,2021-12-03,11414.248552934616
53,Egypt,2021-12-03,6596.583795246668
54,Canada,2021-12-03,18055.929432237055
55,Eswatini,2021-12-03,22.57106099959492
56,Botswana,2021-12-03,443.6830482855439
57,Zambia,2021-12-03,89.56459809679654
58,US,2021-12-03,795486.7797996178
59,Brunei,2021-12-03,72.60199791765626
60,Russia,2021-12-03,234390.22985539585
61,Lesotho,2021-12-03,95.70800712264827
62,Nigeria,2021-12-03,368.38604878025944
63,Bahrain,2021-12-03,69.0919580901973
64,Cuba,2021-12-03,733.5773276177933
65,Venezuela,2021-12-03,4242.285872739565
66,Holy See,2021-12-03,0.0
67,Pakistan,2021-12-03,607.4676557490602
68,Chile,2021-12-03,18599.91886484716
69,Niger,2021-12-03,105.59892539165867
70,Ethiopia,2021-12-03,1342.6145158203435
71,Somalia,2021-12-03,40.69372268961524
72,North Macedonia,2021-12-03,2575.360070761293
73,Argentina,2021-12-03,11220.913549545221
74,Cabo Verde,2021-12-03,38.398978445758985
