,country,target_date,forecast
59,Zambia,2020-12-04,186.4887893851046
60,South Africa,2020-12-04,21812.16077807662
61,Rwanda,2020-12-04,287.65351680531603
62,Nepal,2020-12-04,3478.089567167888
63,Gambia,2020-12-04,7.447726046439129
64,Italy,2020-12-04,268579.34759515314
65,Japan,2020-12-04,21294.713340292976
66,Austria,2020-12-04,43960.6370960598
67,South Sudan,2020-12-04,60.84471511694119
68,Ecuador,2020-12-04,4728.720030110824
69,Honduras,2020-12-04,286.4482301902608
70,Libya,2020-12-04,2218.956527602335
71,Tajikistan,2020-12-04,296.5412969461886
72,Cuba,2020-12-04,142.6659337380479
73,Pakistan,2020-12-04,24738.206899782643
74,Dominican Republic,2020-12-04,4615.486450190976
75,Bahrain,2020-12-04,871.7730905425124
76,Iceland,2020-12-04,14.903349950879601
77,Albania,2020-12-04,6432.539631670617
78,"Korea, South",2020-12-04,3510.220991936403
79,Lebanon,2020-12-04,10781.191516803068
80,Burundi,2020-12-04,53.707662179654676
81,Mali,2020-12-04,452.83504447084306
82,Vanuatu,2020-12-04,0.07375956132967554
83,Mexico,2020-12-04,15025.978288262268
84,Bosnia and Herzegovina,2020-12-04,5749.932383459207
85,Sudan,2020-12-04,1533.4746326775276
86,Montenegro,2020-12-04,3833.5968759652023
87,United Kingdom,2020-12-04,146436.64491957473
88,San Marino,2020-12-04,93.13756380810673
89,Ethiopia,2020-12-04,3338.194758171885
90,West Bank and Gaza,2020-12-04,10680.775989160247
91,Saint Lucia,2020-12-04,52.36752042835673
92,Panama,2020-12-04,9429.232456072554
93,Antigua and Barbuda,2020-12-04,6.285252123757147
94,Egypt,2020-12-04,2500.4755786657042
95,Latvia,2020-12-04,2984.9180162052817
96,Canada,2020-12-04,42902.21074975893
97,Israel,2020-12-04,6142.22175004048
98,Central African Republic,2020-12-04,19.05013603344105
99,Sweden,2020-12-04,33044.59613483571
100,Ireland,2020-12-04,2214.37808022392
101,Lesotho,2020-12-04,1.0808847503194556
102,Luxembourg,2020-12-04,3293.3423700861385
103,Eswatini,2020-12-04,147.50205044703944
104,Bhutan,2020-12-04,0.0
105,Madagascar,2020-12-04,59.658430933155614
106,Holy See,2020-12-04,0.0
107,Cote d'Ivoire,2020-12-04,288.33702855511365
108,India,2020-12-04,252493.56448728964
109,Uruguay,2020-12-04,774.7362581623584
110,Tanzania,2020-12-04,0.0
111,Saint Kitts and Nevis,2020-12-04,0.0
112,Indonesia,2020-12-04,37134.73700826807
113,Laos,2020-12-04,1.4633926306506417
114,Oman,2020-12-04,1547.2829042918747
115,Belarus,2020-12-04,12419.125288495707
116,Burma,2020-12-04,12968.235025941802
117,Malta,2020-12-04,1088.6461370837078
118,Malaysia,2020-12-04,7976.350681788455
119,Australia,2020-12-04,172.52911358221172
120,Somalia,2020-12-04,64.65575773739874
121,Saudi Arabia,2020-12-04,1272.0624386331765
122,Botswana,2020-12-04,2678.508999756268
123,Bolivia,2020-12-04,853.1769900876388
124,Afghanistan,2020-12-04,2313.4694705040747
125,Argentina,2020-12-04,51860.94971091114
126,Papua New Guinea,2020-12-04,9.316258780692465
127,Slovenia,2020-12-04,11273.8697983421
128,Malawi,2020-12-04,48.17458042076305
129,Cameroon,2020-12-04,1379.3309297009837
130,Grenada,2020-12-04,13.578613017701507
131,Sierra Leone,2020-12-04,3.844462875019417
132,Ukraine,2020-12-04,111626.65494804527
133,Thailand,2020-12-04,51.50118407816217
134,Barbados,2020-12-04,7.232490600000688
135,Mongolia,2020-12-04,292.6191751150419
136,Liechtenstein,2020-12-04,144.143628158914
137,Bahamas,2020-12-04,62.85602783858485
138,Kyrgyzstan,2020-12-04,6304.792637064733
139,Serbia,2020-12-04,57156.401308350905
140,Fiji,2020-12-04,0.20813647693052673
141,Switzerland,2020-12-04,19563.750913401367
142,Jordan,2020-12-04,47661.95416803437
143,Costa Rica,2020-12-04,8105.843807224272
144,Gabon,2020-12-04,86.21140696797556
145,Moldova,2020-12-04,10353.43001158422
146,Spain,2020-12-04,60065.879762663506
147,Denmark,2020-12-04,11674.23946725583
148,Kuwait,2020-12-04,1833.8769095258904
149,Maldives,2020-12-04,710.5411547900931
150,Czechia,2020-12-04,12333.815400830645
151,Congo (Brazzaville),2020-12-04,131.16861179320586
152,France,2020-12-04,133355.77137628663
153,Congo (Kinshasa),2020-12-04,686.0912620472536
154,Monaco,2020-12-04,29.014206280547683
155,Djibouti,2020-12-04,3.7001531504356535
156,Chad,2020-12-04,12.596771912588565
157,Algeria,2020-12-04,9902.359401601308
158,Niger,2020-12-04,58.21368616099994
159,Liberia,2020-12-04,133.57366862656568
160,Greece,2020-12-04,17117.96784786656
161,Tunisia,2020-12-04,8456.364266209552
162,Cyprus,2020-12-04,1735.1348297669138
163,Solomon Islands,2020-12-04,0.9435427129177576
164,Colombia,2020-12-04,40520.9027482972
165,Finland,2020-12-04,2472.39733942354
166,Estonia,2020-12-04,2896.039689159941
167,Mauritania,2020-12-04,255.42548817240822
168,Seychelles,2020-12-04,3.5791161171546264
169,Haiti,2020-12-04,42.839003220926315
170,Andorra,2020-12-04,324.33587425040787
171,Qatar,2020-12-04,1436.4851366418297
172,Belize,2020-12-04,168.4935394514905
173,Taiwan*,2020-12-04,26.346153918782875
174,Guatemala,2020-12-04,3289.520909967643
175,Nicaragua,2020-12-04,77.19097413784675
176,North Macedonia,2020-12-04,8244.595100663108
177,Zimbabwe,2020-12-04,592.8867833614204
178,Lithuania,2020-12-04,12697.165860478912
179,Azerbaijan,2020-12-04,22162.842898370945
180,Guyana,2020-12-04,416.24754063612454
181,Mozambique,2020-12-04,511.2117811311946
182,Cambodia,2020-12-04,1.80937370910641
183,Saint Vincent and the Grenadines,2020-12-04,5.692929478257497
184,China,2020-12-04,109.10030280835053
185,Yemen,2020-12-04,36.675961880774594
186,Suriname,2020-12-04,0.6278549268645293
187,New Zealand,2020-12-04,32.719806493280885
