,country,target_date,forecast
0,Peru,2021-01-04,12792.207483058912
1,Burkina Faso,2021-01-04,1773.0294589575988
2,Uzbekistan,2021-01-04,1061.7449109609151
3,Portugal,2021-01-04,21617.180196860514
4,Paraguay,2021-01-04,6389.792588588723
5,Vietnam,2021-01-04,0.0
6,Germany,2021-01-04,235118.43658581097
7,Marshall Islands,2021-01-04,0.0
8,Nigeria,2021-01-04,8703.838749571587
9,Timor-Leste,2021-01-04,0.0031629926469172176
10,El Salvador,2021-01-04,2351.699750949745
11,Jamaica,2021-01-04,408.5629839905723
12,Belgium,2021-01-04,22058.97236400901
13,Georgia,2021-01-04,9480.813560463808
14,Sri Lanka,2021-01-04,3274.912306709979
15,United Arab Emirates,2021-01-04,8686.8367588291
16,Norway,2021-01-04,3570.8996514190585
17,Comoros,2021-01-04,78.60536277703306
18,Senegal,2021-01-04,824.3764271584514
19,Ghana,2021-01-04,1304.39859404225
20,Syria,2021-01-04,1419.2518345280423
21,Namibia,2021-01-04,3899.255766901144
22,Guinea-Bissau,2021-01-04,0.0
23,Cabo Verde,2021-01-04,127.97725120263567
24,Sao Tome and Principe,2021-01-04,0.0
25,Armenia,2021-01-04,4025.2954101406212
26,Poland,2021-01-04,56584.32272907649
27,Uganda,2021-01-04,4850.994745426149
28,Mauritius,2021-01-04,0.0
29,Turkey,2021-01-04,247770.31004069466
30,Netherlands,2021-01-04,117594.36826473183
31,Equatorial Guinea,2021-01-04,51.40956551203544
32,Benin,2021-01-04,61.195568139943134
33,Morocco,2021-01-04,13060.924808219948
34,Bulgaria,2021-01-04,3792.229499142675
35,Dominica,2021-01-04,0.4983791263198327
36,Hungary,2021-01-04,13378.418931334687
37,Bangladesh,2021-01-04,6162.047398125869
38,Kosovo,2021-01-04,738.7051466772027
39,US,2021-01-04,1580454.452430077
40,Chile,2021-01-04,18833.058652827865
41,Slovakia,2021-01-04,26235.97887240749
42,Russia,2021-01-04,197312.2874735184
43,Romania,2021-01-04,20909.305212120875
44,Eritrea,2021-01-04,178.00736442707876
45,Guinea,2021-01-04,81.70240001491948
46,Venezuela,2021-01-04,1699.446215896125
47,Kazakhstan,2021-01-04,4164.7129433347145
48,Togo,2021-01-04,216.13003608206054
49,Angola,2021-01-04,139.43585509642435
50,Iran,2021-01-04,25194.995646762196
51,Brazil,2021-01-04,424548.11865803506
52,Trinidad and Tobago,2021-01-04,175.15425979687006
53,Philippines,2021-01-04,12004.722583636758
54,Croatia,2021-01-04,12021.804246360261
55,Brunei,2021-01-04,0.13745829413906563
56,Kenya,2021-01-04,1281.347340585664
57,Singapore,2021-01-04,197.63340711993806
58,Iraq,2021-01-04,8559.719721091213
59,Zambia,2021-01-04,739.7192463323336
60,South Africa,2021-01-04,103072.05732794676
61,Rwanda,2021-01-04,1005.7149726393709
62,Nepal,2021-01-04,2614.1390870237374
63,Gambia,2021-01-04,0.0
64,Italy,2021-01-04,75899.60354714445
65,Japan,2021-01-04,20549.077582927886
66,Austria,2021-01-04,7721.85036903969
67,South Sudan,2021-01-04,0.39771846531311894
68,Ecuador,2021-01-04,4770.061416993791
69,Honduras,2021-01-04,2601.088665831572
70,Libya,2021-01-04,3568.2929496103025
71,Tajikistan,2021-01-04,247.08341881442902
72,Cuba,2021-01-04,1302.5338739356957
73,Pakistan,2021-01-04,11711.236983708397
74,Dominican Republic,2021-01-04,7448.172087580897
75,Bahrain,2021-01-04,1357.6622397574101
76,Iceland,2021-01-04,150.23695732986107
77,Albania,2021-01-04,2641.6742497747837
78,"Korea, South",2021-01-04,10023.173716427118
79,Lebanon,2021-01-04,14092.669839591981
80,Samoa,2021-01-04,0.0
81,Burundi,2021-01-04,44.24283920214987
82,Mali,2021-01-04,230.64098244004163
83,Vanuatu,2021-01-04,0.0
84,Mexico,2021-01-04,68273.84623026825
85,Bosnia and Herzegovina,2021-01-04,2573.3185049140156
86,Sudan,2021-01-04,647.5300635495951
87,Montenegro,2021-01-04,1848.8472012084094
88,United Kingdom,2021-01-04,287016.0093259793
89,San Marino,2021-01-04,330.76181663782427
90,Ethiopia,2021-01-04,2350.761601207836
91,West Bank and Gaza,2021-01-04,13540.494701873598
92,Saint Lucia,2021-01-04,5.7999383252829375
93,Panama,2021-01-04,25432.35158104886
94,Antigua and Barbuda,2021-01-04,2.704496149604239
95,Egypt,2021-01-04,5725.03990894265
96,Latvia,2021-01-04,7477.484430030781
97,Canada,2021-01-04,48936.22114876332
98,Israel,2021-01-04,27307.62674723193
99,Central African Republic,2021-01-04,3.009190050314828
100,Sweden,2021-01-04,58435.54692530568
101,Ireland,2021-01-04,6844.243669616539
102,Lesotho,2021-01-04,544.4222497331107
103,Luxembourg,2021-01-04,1727.578106827168
104,Eswatini,2021-01-04,1383.0870410449133
105,Bhutan,2021-01-04,18.848770698616477
106,Madagascar,2021-01-04,0.0
107,Holy See,2021-01-04,0.0
108,Cote d'Ivoire,2021-01-04,279.8545248936098
109,India,2021-01-04,112434.76019496657
110,Uruguay,2021-01-04,5574.906222589445
111,Tanzania,2021-01-04,0.0
112,Saint Kitts and Nevis,2021-01-04,0.012501137656357741
113,Indonesia,2021-01-04,63185.10878556699
114,Laos,2021-01-04,0.10188298301185483
115,Oman,2021-01-04,1745.739675090139
116,Belarus,2021-01-04,13351.89231057567
117,Burma,2021-01-04,4628.629923014771
118,Malta,2021-01-04,349.0646251657472
119,Malaysia,2021-01-04,13897.931738635132
120,Australia,2021-01-04,306.3431118043336
121,Somalia,2021-01-04,24.174503187643495
122,Saudi Arabia,2021-01-04,1004.6960401490214
123,Botswana,2021-01-04,1095.9378260937683
124,Bolivia,2021-01-04,5198.312258403515
125,Afghanistan,2021-01-04,1142.857309546176
126,Argentina,2021-01-04,46376.966840295354
127,Papua New Guinea,2021-01-04,24.233666015080416
128,Slovenia,2021-01-04,7896.404856574474
129,Malawi,2021-01-04,169.58541794239045
130,Cameroon,2021-01-04,1242.9684171058325
131,Grenada,2021-01-04,45.20427189729196
132,Sierra Leone,2021-01-04,111.80102549418461
133,Ukraine,2021-01-04,60307.16989701404
134,Thailand,2021-01-04,3874.7280319961937
135,Barbados,2021-01-04,56.479304720793436
136,Mongolia,2021-01-04,161.86719633146618
137,Liechtenstein,2021-01-04,424.36050871052385
138,Bahamas,2021-01-04,62.45171919927634
139,Kyrgyzstan,2021-01-04,1133.3430249066296
140,Serbia,2021-01-04,17166.30660715775
141,Fiji,2021-01-04,0.7399693246120762
142,Switzerland,2021-01-04,34832.91374292242
143,Jordan,2021-01-04,8236.038808266341
144,Costa Rica,2021-01-04,6403.910386900767
145,Gabon,2021-01-04,69.11218762608223
146,Moldova,2021-01-04,6943.643162830849
147,Spain,2021-01-04,70776.04692257405
148,Denmark,2021-01-04,32543.24227641328
149,Kuwait,2021-01-04,1699.3135103985842
150,Maldives,2021-01-04,82.00973519481158
151,Czechia,2021-01-04,63474.27285949036
152,Congo (Brazzaville),2021-01-04,0.0
153,France,2021-01-04,135425.77270747768
154,Congo (Kinshasa),2021-01-04,714.9209370090466
155,Monaco,2021-01-04,100.29750792533525
156,Djibouti,2021-01-04,35.75272136419608
157,Chad,2021-01-04,292.8099426425938
158,Algeria,2021-01-04,1572.0569104823517
159,Niger,2021-01-04,687.9763478169393
160,Liberia,2021-01-04,35.18448984359975
161,Greece,2021-01-04,3743.950444527203
162,Tunisia,2021-01-04,14232.859108072822
163,Cyprus,2021-01-04,1696.493393167315
164,Solomon Islands,2021-01-04,0.0
165,Colombia,2021-01-04,112588.86271346128
166,Finland,2021-01-04,1504.9713277939372
167,Estonia,2021-01-04,4059.27198444193
168,Mauritania,2021-01-04,1470.5667275808537
169,Seychelles,2021-01-04,7.328489642253601
170,Haiti,2021-01-04,221.6929436071805
171,Andorra,2021-01-04,108.12451687504563
172,Qatar,2021-01-04,984.8413782126445
173,Belize,2021-01-04,466.38649221117885
174,Taiwan*,2021-01-04,78.62567891969934
175,Guatemala,2021-01-04,3029.08363230736
176,Nicaragua,2021-01-04,33.91746113915269
177,North Macedonia,2021-01-04,2482.399382073854
178,Zimbabwe,2021-01-04,1413.7688858761449
179,Lithuania,2021-01-04,22715.27966561835
180,Azerbaijan,2021-01-04,18639.234612679837
181,Guyana,2021-01-04,265.4034172393176
182,Mozambique,2021-01-04,792.5010203881866
183,Cambodia,2021-01-04,0.0
184,Saint Vincent and the Grenadines,2021-01-04,6.333340266374549
185,China,2021-01-04,611.9262145051325
186,Yemen,2021-01-04,0.0
187,Suriname,2021-01-04,316.85000164040684
188,New Zealand,2021-01-04,66.37124779131864
