,country,target_date,forecast
64,Cuba,2021-11-22,1411.463647874305
65,Venezuela,2021-11-22,5420.011594244104
66,Holy See,2021-11-22,0.0
67,Pakistan,2021-11-22,2693.5837687563617
68,Chile,2021-11-22,18578.188421990722
69,Niger,2021-11-22,204.2974103942288
70,Ethiopia,2021-11-22,877.7097589647747
71,Somalia,2021-11-22,474.92728985919894
72,North Macedonia,2021-11-22,4071.6063456446573
73,Argentina,2021-11-22,7714.311212441884
74,Cabo Verde,2021-11-22,8.845938158636272
75,Cameroon,2021-11-22,1543.5784181161725
76,Tonga,2021-11-22,0.07375956132967554
77,Gabon,2021-11-22,225.30191066842963
78,Dominican Republic,2021-11-22,8800.80941626901
79,Singapore,2021-11-22,15861.18099714347
80,Rwanda,2021-11-22,149.18943555644364
81,Fiji,2021-11-22,68.43566342983831
82,Cyprus,2021-11-22,1925.1401683010627
83,Burundi,2021-11-22,11.326482785098051
84,Colombia,2021-11-22,15622.494384883903
85,Serbia,2021-11-22,29709.91388388141
86,Japan,2021-11-22,677.1215301610064
87,Sudan,2021-11-22,69.16651229064155
88,Andorra,2021-11-22,307.51447501055736
89,Gambia,2021-11-22,0.0
90,Togo,2021-11-22,0.0
91,United Arab Emirates,2021-11-22,358.25640412350185
92,Thailand,2021-11-22,36742.47817573277
93,Cote d'Ivoire,2021-11-22,89.41165715780517
94,Nepal,2021-11-22,428.30887721746694
95,India,2021-11-22,54329.97079116106
96,Madagascar,2021-11-22,0.0
97,Laos,2021-11-22,8906.002227989156
98,Saint Kitts and Nevis,2021-11-22,70.02026813531847
99,Cambodia,2021-11-22,263.4685939054616
100,Samoa,2021-11-22,0.0
101,Italy,2021-11-22,55005.75019402243
102,Sweden,2021-11-22,7184.158262225334
103,Guyana,2021-11-22,714.7387844874611
104,Burkina Faso,2021-11-22,156.43332068844938
105,Zimbabwe,2021-11-22,16.674528987525264
106,Ukraine,2021-11-22,169316.9623884759
107,Nicaragua,2021-11-22,499.1331706462588
108,Poland,2021-11-22,133294.97827416565
109,Antigua and Barbuda,2021-11-22,41.742919525414436
110,South Africa,2021-11-22,803.0209315000102
111,Honduras,2021-11-22,364.486481028609
112,Malta,2021-11-22,506.45262216254923
113,Guinea,2021-11-22,48.79940183315193
114,Summer Olympics 2020,2021-11-22,0.0
115,Spain,2021-11-22,24316.999050532468
116,Brazil,2021-11-22,57065.56132527441
117,Mozambique,2021-11-22,57.71108159056166
118,Israel,2021-11-22,3446.6836169706658
119,Mauritania,2021-11-22,408.03349800526485
120,Mongolia,2021-11-22,3697.47823852679
121,Sao Tome and Principe,2021-11-22,25.05534647052673
122,Ecuador,2021-11-22,4816.065637541935
123,Yemen,2021-11-22,70.56664637861286
124,Guinea-Bissau,2021-11-22,24.22067405562757
125,Iran,2021-11-22,50212.88655144535
126,Bhutan,2021-11-22,1.2573702827539819
127,Saint Vincent and the Grenadines,2021-11-22,36.49735799303198
128,Kenya,2021-11-22,308.991434249765
129,Solomon Islands,2021-11-22,0.0
130,Denmark,2021-11-22,24720.452905751765
131,Australia,2021-11-22,6792.68944623397
132,Saudi Arabia,2021-11-22,244.34735463338438
133,Moldova,2021-11-22,5105.996039196325
134,Croatia,2021-11-22,43837.88612503756
135,Romania,2021-11-22,21867.075944158947
136,Mali,2021-11-22,423.98646820394424
137,Panama,2021-11-22,380.36941325943917
138,Burma,2021-11-22,6827.01876570913
139,Turkey,2021-11-22,211334.56496359222
140,Central African Republic,2021-11-22,0.0
141,Bosnia and Herzegovina,2021-11-22,6383.183655102912
142,Montenegro,2021-11-22,5903.857835319941
143,Congo (Kinshasa),2021-11-22,29.659620162739884
144,Norway,2021-11-22,14141.199462796707
145,Algeria,2021-11-22,705.9640807103715
146,Philippines,2021-11-22,4798.174951079767
147,Afghanistan,2021-11-22,105.52964942803374
148,Iraq,2021-11-22,5606.827345577534
149,Palau,2021-11-22,0.0
150,Jamaica,2021-11-22,343.13305272541766
151,Uruguay,2021-11-22,1407.1548879684997
152,Estonia,2021-11-22,8099.121651080641
153,Liechtenstein,2021-11-22,71.77151929875527
154,Finland,2021-11-22,7717.402112822863
155,Georgia,2021-11-22,40675.7941651548
156,Chad,2021-11-22,0.0
157,Vietnam,2021-11-22,76061.1033989531
158,"Korea, South",2021-11-22,18477.608845274313
159,Slovenia,2021-11-22,29320.497111531906
160,Portugal,2021-11-22,9708.648166942177
161,Jordan,2021-11-22,16968.504077091115
162,Maldives,2021-11-22,1653.368249134539
163,Peru,2021-11-22,6064.393619396724
164,Bahamas,2021-11-22,94.44385319282446
165,Barbados,2021-11-22,2122.300953824164
166,Uzbekistan,2021-11-22,878.3983387456974
167,Austria,2021-11-22,95296.17583426274
168,Hungary,2021-11-22,61693.19444081781
169,Mauritius,2021-11-22,942.1292858572779
170,Ghana,2021-11-22,146.63143438914267
171,Bangladesh,2021-11-22,992.7213846223895
172,Syria,2021-11-22,741.3930254973675
173,Marshall Islands,2021-11-22,0.0
174,Malawi,2021-11-22,0.17651270880014636
175,Oman,2021-11-22,26.839078431366943
176,Equatorial Guinea,2021-11-22,12.470539624082448
177,Belize,2021-11-22,638.5828777418465
178,Tanzania,2021-11-22,29.94235317474522
179,Libya,2021-11-22,3466.9537186713424
180,Netherlands,2021-11-22,115601.04973381665
181,Slovakia,2021-11-22,52780.74441225454
182,El Salvador,2021-11-22,1461.197773784137
183,Kyrgyzstan,2021-11-22,338.6704746935866
184,Lebanon,2021-11-22,4794.758842744632
185,Haiti,2021-11-22,175.9857345081582
186,Azerbaijan,2021-11-22,18924.0445360163
187,Papua New Guinea,2021-11-22,996.0576399141064
188,Malaysia,2021-11-22,25248.075716900174
189,Greece,2021-11-22,65265.80174792837
190,Namibia,2021-11-22,37.9083301420178
191,United Kingdom,2021-11-22,150588.09073795937
192,West Bank and Gaza,2021-11-22,784.654137628444
193,Lithuania,2021-11-22,16568.949587117473
