,country,target_date,forecast
0,Peru,2021-03-19,21882.00105094118
1,Burkina Faso,2021-03-19,220.81616436421427
2,Uzbekistan,2021-03-19,244.4175433391647
3,Portugal,2021-03-19,2811.6019907032605
4,Paraguay,2021-03-19,8881.44235833644
5,Vietnam,2021-03-19,31.26585393450796
6,Germany,2021-03-19,62181.06045939168
7,Marshall Islands,2021-03-19,0.0
8,Nigeria,2021-03-19,1459.898409002024
9,Timor-Leste,2021-03-19,12.714281362912203
10,El Salvador,2021-03-19,950.9337851927048
11,Jamaica,2021-03-19,2488.272046034388
12,Belgium,2021-03-19,16602.86975093896
13,Georgia,2021-03-19,1562.4457190312096
14,Sri Lanka,2021-03-19,1099.7371624495718
15,United Arab Emirates,2021-03-19,16898.734920381918
16,Norway,2021-03-19,5044.474758018536
17,Comoros,2021-03-19,0.0
18,Senegal,2021-03-19,915.4801329543552
19,Ghana,2021-03-19,4384.17608781287
20,Syria,2021-03-19,415.9222973885044
21,Namibia,2021-03-19,953.5867574246731
22,Guinea-Bissau,2021-03-19,0.19756957651497942
23,Cabo Verde,2021-03-19,606.6392578797731
24,Sao Tome and Principe,2021-03-19,314.41184722004255
25,Armenia,2021-03-19,3241.965990143508
26,Poland,2021-03-19,120589.14577588858
27,Uganda,2021-03-19,80.80554097036656
28,Mauritius,2021-03-19,0.5998721076329048
29,Turkey,2021-03-19,76501.41844331799
30,Netherlands,2021-03-19,32028.6930056992
31,Equatorial Guinea,2021-03-19,621.6084519459164
32,Benin,2021-03-19,363.30847054320293
33,Morocco,2021-03-19,2449.50855392596
34,Bulgaria,2021-03-19,18233.128201314074
35,Dominica,2021-03-19,0.0
36,Hungary,2021-03-19,53286.78024190228
37,Bangladesh,2021-03-19,5239.78721178975
38,Kosovo,2021-03-19,2245.074232771818
39,US,2021-03-19,320762.89990825206
40,Chile,2021-03-19,36001.22261139343
41,Slovakia,2021-03-19,15945.351057212043
42,Russia,2021-03-19,61299.0525546018
43,Romania,2021-03-19,31311.941346677835
44,Eritrea,2021-03-19,14.687208590559294
45,Guinea,2021-03-19,1197.7864953127428
46,Venezuela,2021-03-19,2543.2342465682887
47,Kazakhstan,2021-03-19,4963.796538914321
48,Togo,2021-03-19,963.1220725669173
49,Angola,2021-03-19,254.8441566103138
50,Iran,2021-03-19,60992.46591093321
51,Brazil,2021-03-19,510876.9192667343
52,Trinidad and Tobago,2021-03-19,14.057443943101134
53,Philippines,2021-03-19,20043.887898409856
54,Croatia,2021-03-19,4137.32717723932
55,Brunei,2021-03-19,4.905346216150832
56,Kenya,2021-03-19,3069.282013862874
57,Singapore,2021-03-19,92.3213461054329
58,Iraq,2021-03-19,39448.524141947506
59,Zambia,2021-03-19,3230.7077265248954
60,South Africa,2021-03-19,5969.618699668208
61,Rwanda,2021-03-19,658.6843191366752
62,Nepal,2021-03-19,483.0012786219013
