,country,target_date,forecast
175,Equatorial Guinea,2021-07-20,83.96609048881692
176,Belize,2021-07-20,180.2745183966872
177,Tanzania,2021-07-20,0.0
178,Libya,2021-07-20,5978.768383685121
179,Netherlands,2021-07-20,14026.61798352073
180,Slovakia,2021-07-20,16.077764072746504
181,El Salvador,2021-07-20,1805.86271108863
182,Kyrgyzstan,2021-07-20,15987.56863543985
183,Lebanon,2021-07-20,1497.76406761189
184,Haiti,2021-07-20,741.8959311620529
185,Azerbaijan,2021-07-20,923.6258201134042
186,Papua New Guinea,2021-07-20,56.960990546718676
187,Malaysia,2021-07-20,58844.3495884703
188,Greece,2021-07-20,12000.44412765163
189,Namibia,2021-07-20,21666.112517939953
190,United Kingdom,2021-07-20,297580.2195924921
191,West Bank and Gaza,2021-07-20,425.77238753653364
192,Lithuania,2021-07-20,108.53403718129266
