,country,target_date,forecast
0,Peru,2020-09-18,38831.54331200349
1,Burkina Faso,2020-09-18,23.51719020735709
2,Uzbekistan,2020-09-18,1973.1202877239266
3,Portugal,2020-09-18,2781.8074223074073
4,Paraguay,2020-09-18,6647.039006804145
5,Vietnam,2020-09-18,0.0
6,Germany,2020-09-18,6446.429307451239
7,Nigeria,2020-09-18,488.67505441663525
8,Timor-Leste,2020-09-18,0.6998604786485458
9,El Salvador,2020-09-18,113.60970748556792
10,Jamaica,2020-09-18,1508.828170795554
11,Belgium,2020-09-18,2443.3613138406945
12,Georgia,2020-09-18,243.15670144265096
13,Sri Lanka,2020-09-18,199.68686048551035
14,United Arab Emirates,2020-09-18,5344.330633042002
15,Norway,2020-09-18,1091.2602047029213
16,Comoros,2020-09-18,33.54945559686621
17,Senegal,2020-09-18,297.3113958158847
18,Ghana,2020-09-18,857.2523459352087
19,Syria,2020-09-18,414.1829540597114
20,Namibia,2020-09-18,1161.1277953052577
21,Guinea-Bissau,2020-09-18,5.223377101202004
22,Cabo Verde,2020-09-18,642.5839726512422
23,Sao Tome and Principe,2020-09-18,0.4671010119495804
24,Armenia,2020-09-18,842.4558913807414
25,Poland,2020-09-18,3476.4684330802993
26,Uganda,2020-09-18,819.6901023058708
27,Mauritius,2020-09-18,0.04220299606794242
28,Turkey,2020-09-18,12590.556114978506
29,Netherlands,2020-09-18,5976.100165158074
30,Equatorial Guinea,2020-09-18,176.87920366797698
31,Benin,2020-09-18,27.91955797989931
32,Morocco,2020-09-18,12028.571450102012
33,Bulgaria,2020-09-18,910.3618540099487
34,Dominica,2020-09-18,0.132759990832362
35,Hungary,2020-09-18,3390.402234609459
36,Bangladesh,2020-09-18,11943.639068056014
37,Kosovo,2020-09-18,375.0800676787039
38,US,2020-09-18,274532.3464791663
39,Chile,2020-09-18,12565.683521282102
40,Slovakia,2020-09-18,962.3745871370593
41,Russia,2020-09-18,35065.56718698854
42,Romania,2020-09-18,8164.537038859562
43,Eritrea,2020-09-18,23.99087600235174
44,Guinea,2020-09-18,475.8219661191015
45,Venezuela,2020-09-18,7909.698042517761
46,Kazakhstan,2020-09-18,98.22195798487519
47,Togo,2020-09-18,41.854493355562
48,Angola,2020-09-18,554.40671643509
49,Iran,2020-09-18,9764.268690275494
50,Brazil,2020-09-18,270223.58388352394
51,Trinidad and Tobago,2020-09-18,311.3808832956197
52,Philippines,2020-09-18,13369.159258984291
53,Croatia,2020-09-18,2573.5286317335085
54,Brunei,2020-09-18,0.21467041990572966
55,Kenya,2020-09-18,445.3646881239256
56,Singapore,2020-09-18,42.0069864866673
57,Iraq,2020-09-18,33235.39469044976
58,Zambia,2020-09-18,644.7730842811179
59,South Africa,2020-09-18,11642.379407397122
60,Rwanda,2020-09-18,704.6270668876505
61,Nepal,2020-09-18,11089.434237407448
62,Gambia,2020-09-18,98.9859836338519
63,Italy,2020-09-18,13359.563760559948
64,Japan,2020-09-18,2325.211104967995
65,Austria,2020-09-18,2585.0305525916374
66,South Sudan,2020-09-18,18.695491476833467
67,Ecuador,2020-09-18,3276.023992922608
68,Honduras,2020-09-18,5507.248799113397
69,Libya,2020-09-18,5139.037012634333
70,Tajikistan,2020-09-18,241.75344283470076
71,Cuba,2020-09-18,689.0041590738183
72,Pakistan,2020-09-18,4786.230458365579
73,Dominican Republic,2020-09-18,1749.2800611279235
74,Bahrain,2020-09-18,4306.065301507071
75,Iceland,2020-09-18,69.07443421774178
76,Albania,2020-09-18,347.0373146523307
