,country,target_date,forecast
0,Morocco,2021-10-24,1423.2048497158103
1,Bulgaria,2021-10-24,17475.205456697033
2,Liberia,2021-10-24,1.2719933206690257
3,Tajikistan,2021-10-24,0.0
4,Timor-Leste,2021-10-24,4.145465389185119
5,Congo (Brazzaville),2021-10-24,830.6227383836303
6,France,2021-10-24,33854.90822290536
7,Taiwan*,2021-10-24,39.8263643098926
8,Albania,2021-10-24,1836.7192110759206
9,Tunisia,2021-10-24,1253.2610358875245
10,Vanuatu,2021-10-24,0.0
11,Ireland,2021-10-24,8654.82317906298
12,Djibouti,2021-10-24,351.7967751906417
13,Eritrea,2021-10-24,32.28099619595923
14,China,2021-10-24,152.64891667861957
15,Benin,2021-10-24,0.0
16,Costa Rica,2021-10-24,5408.100716952002
17,Belgium,2021-10-24,12943.64182671113
18,South Sudan,2021-10-24,85.80774803631721
19,Latvia,2021-10-24,15555.793032901274
20,Dominica,2021-10-24,455.71257791027347
21,Saint Lucia,2021-10-24,93.15692483184102
22,Iceland,2021-10-24,400.99172451373124
23,Trinidad and Tobago,2021-10-24,1795.2733511193655
24,Kazakhstan,2021-10-24,12124.871703786426
25,Monaco,2021-10-24,43.63475832933955
26,Sri Lanka,2021-10-24,4021.098125897697
27,Paraguay,2021-10-24,175.5345968536567
28,Czechia,2021-10-24,7367.2172521026805
29,Suriname,2021-10-24,2007.590306344362
30,San Marino,2021-10-24,28.29138853128461
31,Kuwait,2021-10-24,242.07011681754375
32,Switzerland,2021-10-24,3685.9266275083646
33,Sierra Leone,2021-10-24,0.0
34,Micronesia,2021-10-24,0.0
35,Armenia,2021-10-24,9648.128792666306
36,Comoros,2021-10-24,0.0
37,Kiribati,2021-10-24,0.0
38,Uganda,2021-10-24,691.6362598425185
39,Luxembourg,2021-10-24,844.8905900452373
40,Seychelles,2021-10-24,81.43636449076439
41,Germany,2021-10-24,68863.30714720115
42,Bolivia,2021-10-24,2872.7817416484468
43,Indonesia,2021-10-24,4891.82141052559
44,New Zealand,2021-10-24,459.3183631824195
45,Angola,2021-10-24,1163.2215249213987
46,Qatar,2021-10-24,245.21757007270935
47,Senegal,2021-10-24,6.086931208032183
48,Grenada,2021-10-24,45.95226314149204
49,Kosovo,2021-10-24,431.72102333640214
50,Guatemala,2021-10-24,8189.247165004723
51,Mexico,2021-10-24,16764.309992408846
52,Belarus,2021-10-24,14435.389060274349
53,Egypt,2021-10-24,6492.365116728062
54,Canada,2021-10-24,22152.99271080224
55,Eswatini,2021-10-24,113.88929956185893
56,Botswana,2021-10-24,45.13956212971243
57,Zambia,2021-10-24,95.37029455296579
58,US,2021-10-24,476046.80719931424
59,Brunei,2021-10-24,990.2837690268643
60,Russia,2021-10-24,221784.7217876492
61,Lesotho,2021-10-24,14166.44413786523
62,Nigeria,2021-10-24,1389.7336670732184
63,Bahrain,2021-10-24,368.6642458495335
64,Cuba,2021-10-24,12466.44675971847
65,Venezuela,2021-10-24,20755.661112512695
66,Holy See,2021-10-24,0.0
67,Pakistan,2021-10-24,2880.1463259179145
68,Chile,2021-10-24,7132.761218302185
