,country,target_date,forecast
0,Peru,2020-11-15,15602.521764333593
1,Burkina Faso,2020-11-15,97.97563274489949
2,Uzbekistan,2020-11-15,1448.9666052484827
3,Portugal,2020-11-15,37689.67197483042
4,Paraguay,2020-11-15,3128.6002646459965
5,Vietnam,2020-11-15,29.866065083082276
6,Germany,2020-11-15,175233.45180458366
7,Marshall Islands,2020-11-15,2.180955061327103
8,Nigeria,2020-11-15,1581.1664706691954
9,Timor-Leste,2020-11-15,0.0
10,El Salvador,2020-11-15,1747.7499328636186
11,Jamaica,2020-11-15,589.6348150056947
12,Belgium,2020-11-15,218957.37696437363
13,Georgia,2020-11-15,17313.64165919528
14,Sri Lanka,2020-11-15,6034.240211790078
15,United Arab Emirates,2020-11-15,6090.669983655534
16,Norway,2020-11-15,4728.835868899176
17,Comoros,2020-11-15,37.44291522668914
18,Senegal,2020-11-15,25.54513467682773
19,Ghana,2020-11-15,325.4912633568747
20,Syria,2020-11-15,442.1452579665993
21,Namibia,2020-11-15,298.1313775332219
22,Guinea-Bissau,2020-11-15,1.8332828864790827
23,Cabo Verde,2020-11-15,210.49503825694592
24,Sao Tome and Principe,2020-11-15,12.485524461614432
25,Armenia,2020-11-15,19635.017987271756
26,Poland,2020-11-15,208328.21128349472
27,Uganda,2020-11-15,1595.4371826936458
28,Mauritius,2020-11-15,8.666699180788669
29,Turkey,2020-11-15,19067.096782394627
30,Netherlands,2020-11-15,81319.65431579005
31,Equatorial Guinea,2020-11-15,1.8262879188105217
32,Benin,2020-11-15,92.81909036182878
33,Morocco,2020-11-15,25179.39574840205
34,Bulgaria,2020-11-15,27846.958388575295
35,Dominica,2020-11-15,13.7270596112727
36,Hungary,2020-11-15,32360.10519297674
37,Bangladesh,2020-11-15,10784.233880223415
38,Kosovo,2020-11-15,3243.396458987292
39,US,2020-11-15,741666.8630387392
40,Chile,2020-11-15,8945.394458179537
41,Slovakia,2020-11-15,24711.3744538982
42,Russia,2020-11-15,147264.93428274198
43,Romania,2020-11-15,52375.365368371946
44,Eritrea,2020-11-15,0.0
45,Guinea,2020-11-15,706.1195146500322
46,Venezuela,2020-11-15,2608.2715040482726
47,Kazakhstan,2020-11-15,4487.877429503249
48,Togo,2020-11-15,159.0955012866716
49,Angola,2020-11-15,1949.8589346449207
50,Iran,2020-11-15,76041.41689407825
51,Brazil,2020-11-15,115138.7695857659
52,Trinidad and Tobago,2020-11-15,192.7824471627655
53,Philippines,2020-11-15,12321.122436531528
54,Croatia,2020-11-15,26247.060523965672
55,Brunei,2020-11-15,0.4961145418979811
56,Kenya,2020-11-15,11034.759731810896
57,Singapore,2020-11-15,32.24485139911121
58,Iraq,2020-11-15,21265.979008660302
59,Zambia,2020-11-15,301.46936080514934
60,South Africa,2020-11-15,9651.895641982905
61,Rwanda,2020-11-15,89.79981449135812
62,Nepal,2020-11-15,7696.55570847902
63,Gambia,2020-11-15,12.800507751700025
64,Italy,2020-11-15,308749.4029711032
65,Japan,2020-11-15,6158.118090831456
66,Austria,2020-11-15,47522.511156306224
67,South Sudan,2020-11-15,55.57396944332913
68,Ecuador,2020-11-15,10498.993619680521
69,Honduras,2020-11-15,5387.984986418742
70,Libya,2020-11-15,4514.882464029084
71,Tajikistan,2020-11-15,273.1692677983501
72,Cuba,2020-11-15,406.00687151108286
73,Pakistan,2020-11-15,9657.486174601654
74,Dominican Republic,2020-11-15,1244.5646268679993
75,Bahrain,2020-11-15,1044.9741039867658
76,Iceland,2020-11-15,196.16769073087653
77,Albania,2020-11-15,2160.8636976765483
78,"Korea, South",2020-11-15,1144.8078810483348
79,Lebanon,2020-11-15,15034.047741894537
80,Burundi,2020-11-15,19.244417200201838
81,Mali,2020-11-15,48.974787479139195
82,Mexico,2020-11-15,38012.564310120535
83,Bosnia and Herzegovina,2020-11-15,17393.784539310218
84,Sudan,2020-11-15,124.88617169111967
85,Montenegro,2020-11-15,3538.8080859855218
86,United Kingdom,2020-11-15,207192.97009710688
87,San Marino,2020-11-15,257.1227237403564
88,Ethiopia,2020-11-15,2049.647615938098
89,West Bank and Gaza,2020-11-15,4544.1704901781995
90,Saint Lucia,2020-11-15,42.2232949186801
91,Panama,2020-11-15,6256.003441936162
92,Antigua and Barbuda,2020-11-15,1.924951552553381
93,Egypt,2020-11-15,1366.8635609036864
94,Latvia,2020-11-15,2035.8697675809872
95,Canada,2020-11-15,26419.577659420785
96,Israel,2020-11-15,2084.2737730434746
97,Central African Republic,2020-11-15,4.7266233037580605
98,Sweden,2020-11-15,21488.74688496234
99,Ireland,2020-11-15,2596.4579351830616
100,Lesotho,2020-11-15,0.0
101,Luxembourg,2020-11-15,8433.38970376514
102,Eswatini,2020-11-15,37.502468337045684
103,Bhutan,2020-11-15,11.640785040627293
104,Madagascar,2020-11-15,126.79517731439773
105,Holy See,2020-11-15,4.909282669941575
106,Cote d'Ivoire,2020-11-15,535.259897632186
107,India,2020-11-15,244483.15733750165
108,Uruguay,2020-11-15,374.45676893701966
109,Tanzania,2020-11-15,0.0
110,Saint Kitts and Nevis,2020-11-15,0.0
111,Indonesia,2020-11-15,15255.72465237719
112,Laos,2020-11-15,0.002592350040391267
113,Oman,2020-11-15,2480.459644209055
114,Belarus,2020-11-15,9026.881696791257
115,Burma,2020-11-15,7702.754156250194
116,Malta,2020-11-15,524.0768712480276
117,Malaysia,2020-11-15,7624.658077464257
118,Australia,2020-11-15,27.272369135604094
119,Somalia,2020-11-15,0.0
120,Saudi Arabia,2020-11-15,2909.610027898918
121,Botswana,2020-11-15,970.2777008329094
122,Bolivia,2020-11-15,857.981914736185
123,Afghanistan,2020-11-15,825.5308498015074
124,Argentina,2020-11-15,57448.7441139475
125,Papua New Guinea,2020-11-15,0.0
126,Slovenia,2020-11-15,20896.97948362829
127,Malawi,2020-11-15,49.92110634649907
128,Cameroon,2020-11-15,499.5155147903424
129,Grenada,2020-11-15,0.5621223912798392
130,Sierra Leone,2020-11-15,16.93165122283608
131,Ukraine,2020-11-15,63596.28117774165
132,Thailand,2020-11-15,43.30442711404294
133,Barbados,2020-11-15,6.201651686254905
134,Mongolia,2020-11-15,19.045376733022863
135,Liechtenstein,2020-11-15,291.6800744901252
136,Bahamas,2020-11-15,95.18374086084259
137,Kyrgyzstan,2020-11-15,3281.6995657520674
138,Serbia,2020-11-15,17507.113563918145
139,Fiji,2020-11-15,0.0
140,Switzerland,2020-11-15,88917.00510271706
141,Jordan,2020-11-15,34795.622476687655
142,Costa Rica,2020-11-15,5890.694564181205
143,Gabon,2020-11-15,62.19074240811824
144,Moldova,2020-11-15,5980.9614701089595
145,Spain,2020-11-15,214918.16401943867
146,Denmark,2020-11-15,10675.649129194746
147,Kuwait,2020-11-15,3790.8248682419653
148,Maldives,2020-11-15,88.08337463775752
149,Czechia,2020-11-15,120632.66151365126
150,Congo (Brazzaville),2020-11-15,36.18649352495413
151,France,2020-11-15,376271.29076034273
152,Congo (Kinshasa),2020-11-15,391.79421248898143
153,Monaco,2020-11-15,84.4604533242379
154,Djibouti,2020-11-15,0.0
155,Chad,2020-11-15,42.322077597492125
156,Algeria,2020-11-15,2903.4611495832505
157,Niger,2020-11-15,6.572604657711736
158,Liberia,2020-11-15,40.95598952591149
159,Greece,2020-11-15,18006.409563674562
160,Tunisia,2020-11-15,8096.0480577723065
161,Cyprus,2020-11-15,1376.045275553467
162,Solomon Islands,2020-11-15,0.5307213737418675
163,Colombia,2020-11-15,82400.45806594542
164,Finland,2020-11-15,1643.2067103375848
165,Estonia,2020-11-15,718.0983321391886
166,Mauritania,2020-11-15,40.00506301620317
167,Seychelles,2020-11-15,0.8237108453853068
168,Haiti,2020-11-15,50.411894156182825
169,Andorra,2020-11-15,525.725917052061
170,Qatar,2020-11-15,1397.780545995629
171,Belize,2020-11-15,857.0452931466634
172,Taiwan*,2020-11-15,8.913669530261586
173,Guatemala,2020-11-15,1917.4512258349423
174,Nicaragua,2020-11-15,74.67510815921196
175,North Macedonia,2020-11-15,7856.818698718926
176,Zimbabwe,2020-11-15,124.97714678663942
177,Lithuania,2020-11-15,8419.935471987057
178,Azerbaijan,2020-11-15,9527.712574471894
179,Guyana,2020-11-15,134.242359195905
180,Mozambique,2020-11-15,1159.0895242670667
181,Cambodia,2020-11-15,4.991156991910486
182,Saint Vincent and the Grenadines,2020-11-15,1.6603687982996576
183,China,2020-11-15,321.32564802264096
184,Yemen,2020-11-15,0.0
185,Suriname,2020-11-15,42.223467320412055
186,New Zealand,2020-11-15,68.69152519983322
