,country,target_date,forecast
0,Peru,2020-12-10,6836.800515502226
1,Burkina Faso,2020-12-10,176.67146258176854
2,Uzbekistan,2020-12-10,1409.4727351300971
3,Portugal,2020-12-10,35645.1511530304
4,Paraguay,2020-12-10,6726.164571346715
5,Vietnam,2020-12-10,106.27660381704823
6,Germany,2020-12-10,115258.24130588071
7,Marshall Islands,2020-12-10,0.7028440872833333
8,Nigeria,2020-12-10,1357.641288539031
9,Timor-Leste,2020-12-10,0.0
10,El Salvador,2020-12-10,1027.070368786539
11,Jamaica,2020-12-10,627.4225013727137
12,Belgium,2020-12-10,4189.913941373117
13,Georgia,2020-12-10,27500.039323280245
14,Sri Lanka,2020-12-10,4129.724556241465
15,United Arab Emirates,2020-12-10,8913.142588745774
16,Norway,2020-12-10,2120.4181491768904
17,Comoros,2020-12-10,11.428256812801465
18,Senegal,2020-12-10,183.56672046210952
19,Ghana,2020-12-10,982.2304645871409
20,Syria,2020-12-10,612.2219892888361
21,Namibia,2020-12-10,713.6304580226806
22,Guinea-Bissau,2020-12-10,0.0
23,Cabo Verde,2020-12-10,437.2235616602393
24,Sao Tome and Principe,2020-12-10,10.057038692007609
25,Armenia,2020-12-10,6960.4064378932235
26,Poland,2020-12-10,104182.00249810144
27,Uganda,2020-12-10,2922.4922046382526
28,Mauritius,2020-12-10,7.7428318638649785
29,Turkey,2020-12-10,84718.8071894627
30,Netherlands,2020-12-10,34681.97661714128
31,Equatorial Guinea,2020-12-10,23.23640117090963
32,Benin,2020-12-10,81.07511855013854
33,Morocco,2020-12-10,23189.036282039422
34,Bulgaria,2020-12-10,18455.245375863364
35,Dominica,2020-12-10,1.7136433581240027
36,Hungary,2020-12-10,27128.56862556812
37,Bangladesh,2020-12-10,17331.47781044006
38,Kosovo,2020-12-10,5268.926121688717
39,US,2020-12-10,1414494.437261792
40,Chile,2020-12-10,10117.362575297942
41,Slovakia,2020-12-10,8190.511785808849
42,Russia,2020-12-10,197601.14621762093
43,Romania,2020-12-10,48819.042753125424
44,Eritrea,2020-12-10,52.99923759405317
45,Guinea,2020-12-10,254.0319047975663
46,Venezuela,2020-12-10,2663.5767651676724
47,Kazakhstan,2020-12-10,6055.149604060629
48,Togo,2020-12-10,62.959279521158805
49,Angola,2020-12-10,366.2754132567625
50,Iran,2020-12-10,103486.45829260268
51,Brazil,2020-12-10,282958.15283944365
52,Trinidad and Tobago,2020-12-10,316.2686243789576
53,Philippines,2020-12-10,9323.497653742961
54,Croatia,2020-12-10,29082.713522244536
55,Brunei,2020-12-10,0.5292196575261414
56,Kenya,2020-12-10,4874.1256374697405
57,Singapore,2020-12-10,108.34730990920798
58,Iraq,2020-12-10,9209.445940395002
59,Zambia,2020-12-10,407.01404461088896
60,South Africa,2020-12-10,24355.134008312598
61,Rwanda,2020-12-10,416.83163652485473
62,Nepal,2020-12-10,12282.604762243456
63,Gambia,2020-12-10,11.453185037631556
64,Italy,2020-12-10,148504.60401110654
65,Japan,2020-12-10,20357.775149606925
66,Austria,2020-12-10,25760.99640793691
67,South Sudan,2020-12-10,98.75009077791628
68,Ecuador,2020-12-10,4858.553249065997
69,Honduras,2020-12-10,5765.363156492065
70,Libya,2020-12-10,4485.944287353952
71,Tajikistan,2020-12-10,255.09699552974234
72,Cuba,2020-12-10,759.9596461900783
73,Pakistan,2020-12-10,30004.00491862907
74,Dominican Republic,2020-12-10,5171.461822349171
