,country,target_date,forecast
151,Uruguay,2021-12-05,1249.7749234889052
152,Estonia,2021-12-05,2002.040468659863
153,Liechtenstein,2021-12-05,335.35838396336476
154,Finland,2021-12-05,9510.02703205793
155,Georgia,2021-12-05,23147.698408958968
156,Chad,2021-12-05,0.25997294261378556
157,Vietnam,2021-12-05,88126.64196435385
158,"Korea, South",2021-12-05,27630.140512198792
159,Slovenia,2021-12-05,24575.68018328742
160,Portugal,2021-12-05,20989.50871641701
161,Jordan,2021-12-05,26089.19314803963
162,Maldives,2021-12-05,664.1611511954834
163,Peru,2021-12-05,12535.983681641985
164,Bahamas,2021-12-05,55.325322708809836
165,Barbados,2021-12-05,1144.8517642003826
166,Uzbekistan,2021-12-05,1453.1963109227363
167,Austria,2021-12-05,134280.98798814835
168,Hungary,2021-12-05,82488.93247660715
169,Mauritius,2021-12-05,302.4116799481235
170,Ghana,2021-12-05,154.7914799660357
171,Bangladesh,2021-12-05,1831.8506932123564
172,Syria,2021-12-05,609.681542308128
173,Marshall Islands,2021-12-05,0.0
174,Malawi,2021-12-05,12.83581229520496
175,Oman,2021-12-05,49.403634498943575
176,Equatorial Guinea,2021-12-05,0.2583131102655898
177,Belize,2021-12-05,467.9065078067324
178,Tanzania,2021-12-05,12.182081110422587
179,Libya,2021-12-05,2891.2540557993343
180,Netherlands,2021-12-05,204803.36377715785
181,Slovakia,2021-12-05,92287.18833527574
182,El Salvador,2021-12-05,400.5002167934581
183,Kyrgyzstan,2021-12-05,463.5043026895728
184,Lebanon,2021-12-05,8157.174338189769
185,Haiti,2021-12-05,19.99521599885702
186,Azerbaijan,2021-12-05,9934.13525484153
187,Papua New Guinea,2021-12-05,3105.0642079533354
188,Malaysia,2021-12-05,41898.21246253466
189,Greece,2021-12-05,49159.487182105775
190,Namibia,2021-12-05,20.60885392536875
191,United Kingdom,2021-12-05,333521.6458347589
192,West Bank and Gaza,2021-12-05,568.808428555436
193,Lithuania,2021-12-05,6516.2091556760715
