,country,target_date,forecast
0,Peru,2020-06-27,22901.43315732421
1,Burkina Faso,2020-06-27,0.0
2,Uzbekistan,2020-06-27,1134.55649807575
3,Portugal,2020-06-27,1712.6544564623036
4,Paraguay,2020-06-27,393.74659174717453
5,Vietnam,2020-06-27,7.123490862509698
6,Germany,2020-06-27,1440.561348752206
7,Nigeria,2020-06-27,4478.397344690697
8,Timor-Leste,2020-06-27,0.0
9,El Salvador,2020-06-27,990.0993245096106
10,Jamaica,2020-06-27,20.38491610703079
11,Belgium,2020-06-27,385.54008151171
12,Georgia,2020-06-27,163.7335352268159
13,Sri Lanka,2020-06-27,0.0
14,United Arab Emirates,2020-06-27,2264.195381516205
15,Norway,2020-06-27,108.78314610841153
16,Comoros,2020-06-27,33.746214097564064
17,Senegal,2020-06-27,1043.261584765889
18,Ghana,2020-06-27,3477.15057294317
19,Syria,2020-06-27,90.30442050393802
20,Namibia,2020-06-27,1.9535763680542217
21,Guinea-Bissau,2020-06-27,115.76634301011381
22,Cabo Verde,2020-06-27,299.5526908039494
23,Sao Tome and Principe,2020-06-27,225.28410092574427
24,Armenia,2020-06-27,3717.208621319205
25,Poland,2020-06-27,3399.108627415102
26,Uganda,2020-06-27,2.2958398067532926
27,Mauritius,2020-06-27,0.9233129734971044
28,Turkey,2020-06-27,8525.186213572655
29,Netherlands,2020-06-27,1424.3137872210282
30,Equatorial Guinea,2020-06-27,8.77237731194623
31,Benin,2020-06-27,317.1937063628693
32,Morocco,2020-06-27,748.4971549497059
33,Bulgaria,2020-06-27,1051.8357094984885
34,Dominica,2020-06-27,0.005071623650561463
35,Hungary,2020-06-27,23.76280882010269
36,Bangladesh,2020-06-27,28912.607624026437
37,Kosovo,2020-06-27,391.49064158143165
38,US,2020-06-27,155110.08862995356
39,Chile,2020-06-27,52265.56815883907
40,Slovakia,2020-06-27,28.593328067403263
41,Russia,2020-06-27,61003.294699201244
42,Romania,2020-06-27,1885.0940501286386
43,Eritrea,2020-06-27,53.36421092991068
44,Guinea,2020-06-27,323.59139713807235
45,Venezuela,2020-06-27,503.9318792801505
46,Kazakhstan,2020-06-27,2110.1805571819896
47,Togo,2020-06-27,67.47287530044332
48,Angola,2020-06-27,72.63987502133367
49,Iran,2020-06-27,14287.215710341086
50,Brazil,2020-06-27,180190.4144029842
51,Trinidad and Tobago,2020-06-27,0.21833435657202926
52,Philippines,2020-06-27,3382.1973921394783
53,Croatia,2020-06-27,0.9394120910474157
54,Brunei,2020-06-27,0.0
55,Kenya,2020-06-27,708.9172351835332
56,Singapore,2020-06-27,1701.4267715487076
57,Iraq,2020-06-27,11344.874267717532
58,Zambia,2020-06-27,342.05555167966327
59,South Africa,2020-06-27,31656.21536675695
60,Rwanda,2020-06-27,179.29182813796763
61,Nepal,2020-06-27,3412.7318753930476
62,Gambia,2020-06-27,0.5765287413743074
63,Italy,2020-06-27,1356.4141519852274
64,Japan,2020-06-27,300.92296041259397
65,Austria,2020-06-27,140.47105354431187
66,South Sudan,2020-06-27,200.303631896066
67,Ecuador,2020-06-27,5388.707310094469
68,Honduras,2020-06-27,3880.040039754562
69,Libya,2020-06-27,241.91169306883899
70,Tajikistan,2020-06-27,225.1963565598753
71,Cuba,2020-06-27,40.8356350964591
72,Pakistan,2020-06-27,37109.47074526167
73,Dominican Republic,2020-06-27,5174.765837221865
74,Bahrain,2020-06-27,4264.02559781172
75,Iceland,2020-06-27,1.4924944485949254
76,Albania,2020-06-27,387.5825437364397
77,"Korea, South",2020-06-27,406.7407112516303
78,Lebanon,2020-06-27,273.0481747731278
79,Burundi,2020-06-27,0.0
80,Mali,2020-06-27,399.6630606316817
81,Mexico,2020-06-27,36115.069251195004
82,Bosnia and Herzegovina,2020-06-27,450.86667575771844
83,Sudan,2020-06-27,334.8472672175012
84,Montenegro,2020-06-27,0.0
85,United Kingdom,2020-06-27,6397.730581042881
86,San Marino,2020-06-27,33.80374521611964
87,Ethiopia,2020-06-27,1945.0020970925361
88,West Bank and Gaza,2020-06-27,0.5497230538848612
89,Saint Lucia,2020-06-27,0.3937557756505683
90,Panama,2020-06-27,6379.895637785208
91,Antigua and Barbuda,2020-06-27,0.011166132850235044
92,Egypt,2020-06-27,13957.318905599735
93,Latvia,2020-06-27,1.595916966238292
94,Canada,2020-06-27,1732.458989750914
95,Israel,2020-06-27,2123.472162185848
96,Central African Republic,2020-06-27,144.59826840882806
97,Sweden,2020-06-27,11943.347292912818
98,Ireland,2020-06-27,2.6022809229252744
99,Lesotho,2020-06-27,0.38196448383855763
100,Luxembourg,2020-06-27,37.98605287723967
101,Eswatini,2020-06-27,360.8597629741105
102,Bhutan,2020-06-27,29.65323016187135
103,Madagascar,2020-06-27,128.52922960501678
104,Holy See,2020-06-27,0.0
105,Cote d'Ivoire,2020-06-27,2111.434096165006
106,India,2020-06-27,73844.83684747771
107,Uruguay,2020-06-27,0.0
108,Tanzania,2020-06-27,0.0
109,Saint Kitts and Nevis,2020-06-27,0.0
110,Indonesia,2020-06-27,12090.042061673783
111,Laos,2020-06-27,0.0
112,Oman,2020-06-27,8334.217232896164
113,Belarus,2020-06-27,4733.107017360191
114,Burma,2020-06-27,19.802825086615314
115,Malta,2020-06-27,20.500373863779828
116,Malaysia,2020-06-27,173.33343186167804
117,Australia,2020-06-27,44.03009577748344
118,Somalia,2020-06-27,152.48215649273197
119,Saudi Arabia,2020-06-27,39267.586552379566
120,Botswana,2020-06-27,22.77919402246991
121,Bolivia,2020-06-27,8141.033450491512
122,Afghanistan,2020-06-27,4577.569500512553
123,Argentina,2020-06-27,12217.947420442717
124,Papua New Guinea,2020-06-27,0.0
125,Slovenia,2020-06-27,15.895671967128465
126,Malawi,2020-06-27,495.4619073351066
127,Cameroon,2020-06-27,2509.756556403532
128,Grenada,2020-06-27,0.0034370232339604456
129,Sierra Leone,2020-06-27,321.6584645140306
130,Ukraine,2020-06-27,5566.641075175139
131,Thailand,2020-06-27,93.5433847707036
132,Barbados,2020-06-27,0.0008113464827061989
133,Mongolia,2020-06-27,0.1374705495355215
134,Liechtenstein,2020-06-27,0.0
135,Bahamas,2020-06-27,0.0
136,Kyrgyzstan,2020-06-27,184.9252203273927
137,Serbia,2020-06-27,657.6534669352532
138,Fiji,2020-06-27,0.0
139,Switzerland,2020-06-27,136.79537830196568
140,Jordan,2020-06-27,327.5306413995286
141,Costa Rica,2020-06-27,699.5351257198345
142,Gabon,2020-06-27,492.16027294672494
143,Moldova,2020-06-27,2969.9604753731
144,Spain,2020-06-27,2295.644442371122
145,Denmark,2020-06-27,107.70858163104094
146,Kuwait,2020-06-27,2622.154779745819
147,Maldives,2020-06-27,71.06171859784672
148,Czechia,2020-06-27,491.56235020443273
149,Congo (Brazzaville),2020-06-27,152.93841487564634
150,France,2020-06-27,8598.31976935739
151,Congo (Kinshasa),2020-06-27,745.9958802178899
152,Monaco,2020-06-27,0.07437069794544016
153,Djibouti,2020-06-27,0.26215409298401937
154,Chad,2020-06-27,0.0
155,Algeria,2020-06-27,655.8996503580547
156,Niger,2020-06-27,4.163064032571356
157,Liberia,2020-06-27,226.6310843518628
158,Greece,2020-06-27,198.15168770072205
159,Tunisia,2020-06-27,0.7684553495680575
160,Cyprus,2020-06-27,35.416674111835505
161,Colombia,2020-06-27,10224.108780171751
162,Finland,2020-06-27,69.57753318029245
163,Estonia,2020-06-27,54.30727036799044
164,Mauritania,2020-06-27,1100.169348091751
165,Seychelles,2020-06-27,0.0
166,Haiti,2020-06-27,1162.1635059826995
167,Andorra,2020-06-27,0.15409269966880856
168,Qatar,2020-06-27,10290.528721412848
169,Belize,2020-06-27,1.8657285187060353
170,Taiwan*,2020-06-27,0.22772959698863815
171,Guatemala,2020-06-27,4390.967844341909
172,Nicaragua,2020-06-27,377.0235664178149
173,North Macedonia,2020-06-27,1698.1484228897807
174,Zimbabwe,2020-06-27,63.977693070647945
175,Lithuania,2020-06-27,56.48743357115427
176,Azerbaijan,2020-06-27,3203.059859648469
177,Guyana,2020-06-27,11.31930485704379
178,Mozambique,2020-06-27,364.0501154063803
179,Cambodia,2020-06-27,3.423846540436813
180,Saint Vincent and the Grenadines,2020-06-27,0.0
181,China,2020-06-27,73.28378423242248
182,Yemen,2020-06-27,426.56688220098386
183,Suriname,2020-06-27,163.9429800871619
184,New Zealand,2020-06-27,0.0
