,country,target_date,forecast
0,Peru,2020-06-17,46200.151802829874
1,Burkina Faso,2020-06-17,40.60560143503881
2,Uzbekistan,2020-06-17,507.59601329062207
3,Portugal,2020-06-17,2355.1586601944873
4,Paraguay,2020-06-17,355.0331800293136
5,Vietnam,2020-06-17,0.0
6,Germany,2020-06-17,1690.7899068214465
7,Nigeria,2020-06-17,3133.403556958574
8,Timor-Leste,2020-06-17,0.0
9,El Salvador,2020-06-17,782.8852240867545
10,Jamaica,2020-06-17,4.6173349221895705
11,Belgium,2020-06-17,516.8451456218172
12,Georgia,2020-06-17,120.12282734586256
13,Sri Lanka,2020-06-17,680.2423972497368
14,United Arab Emirates,2020-06-17,3030.0871705555764
15,Norway,2020-06-17,33.82094229293216
16,Comoros,2020-06-17,103.68440344017398
17,Senegal,2020-06-17,710.8610864920047
18,Ghana,2020-06-17,1578.3413737369392
19,Syria,2020-06-17,20.394800359190782
20,Namibia,2020-06-17,5.871973921801182
21,Guinea-Bissau,2020-06-17,189.6884437288536
22,Cabo Verde,2020-06-17,127.17812034961275
23,Sao Tome and Principe,2020-06-17,178.31095206456848
24,Armenia,2020-06-17,4610.430230528513
25,Poland,2020-06-17,1438.0535270598739
26,Uganda,2020-06-17,165.0954085695896
27,Mauritius,2020-06-17,3.8463671526045573
28,Turkey,2020-06-17,3979.895323575067
29,Netherlands,2020-06-17,469.7392807670258
30,Equatorial Guinea,2020-06-17,297.2263776140501
31,Benin,2020-06-17,113.06109184081697
32,Morocco,2020-06-17,201.86316680979053
33,Bulgaria,2020-06-17,54.52002131831978
34,Dominica,2020-06-17,2.205469725100418
35,Hungary,2020-06-17,72.68592689026445
36,Bangladesh,2020-06-17,25302.672580845945
37,Kosovo,2020-06-17,264.66639678701927
38,US,2020-06-17,165725.81378495973
39,Chile,2020-06-17,40384.04676309228
40,Slovakia,2020-06-17,3.668153473222901
41,Russia,2020-06-17,55409.23019390763
42,Romania,2020-06-17,886.644472258351
43,Eritrea,2020-06-17,0.0
44,Guinea,2020-06-17,290.7810609074904
45,Venezuela,2020-06-17,1043.830946915155
46,Kazakhstan,2020-06-17,5074.45813569625
47,Togo,2020-06-17,61.242603603680436
48,Angola,2020-06-17,34.28221065482016
49,Iran,2020-06-17,24034.776832490315
50,Brazil,2020-06-17,219447.74114285572
51,Trinidad and Tobago,2020-06-17,0.02449215195397869
52,Philippines,2020-06-17,7723.879335381251
53,Croatia,2020-06-17,0.0
54,Brunei,2020-06-17,0.0
55,Kenya,2020-06-17,908.7264878292826
56,Singapore,2020-06-17,3959.598882305414
57,Iraq,2020-06-17,5245.09168084802
58,Zambia,2020-06-17,1.4877953954571694
59,South Africa,2020-06-17,17003.937956694223
60,Rwanda,2020-06-17,96.42412315903499
61,Nepal,2020-06-17,2415.736209190615
62,Gambia,2020-06-17,0.157827452627199
63,Italy,2020-06-17,944.3178312523814
64,Japan,2020-06-17,420.12191940010234
65,Austria,2020-06-17,52.76259259966173
66,South Sudan,2020-06-17,0.0
67,Ecuador,2020-06-17,2706.3204719376736
68,Honduras,2020-06-17,654.1961561771477
69,Libya,2020-06-17,221.1575828994171
