,country,target_date,forecast
46,Qatar,2021-08-15,1770.7635898545268
47,Senegal,2021-08-15,7676.144109345507
48,Grenada,2021-08-15,0.007656499022090202
49,Kosovo,2021-08-15,742.3836339789268
50,Guatemala,2021-08-15,17451.657913439092
51,Mexico,2021-08-15,142377.1711906772
52,Belarus,2021-08-15,6205.471218965598
53,Egypt,2021-08-15,224.6571884477744
54,Canada,2021-08-15,6062.592545839958
55,Eswatini,2021-08-15,4933.825140838082
56,Botswana,2021-08-15,5857.460707577469
57,Zambia,2021-08-15,1759.2691884668893
58,US,2021-08-15,759114.9299154803
59,Brunei,2021-08-15,15.496039761278894
60,Russia,2021-08-15,144191.7226899024
61,Lesotho,2021-08-15,502.583426286199
62,Nigeria,2021-08-15,5899.662412474223
63,Bahrain,2021-08-15,787.4206543405307
64,Cuba,2021-08-15,76567.35679324297
65,Venezuela,2021-08-15,6126.043744149618
66,Holy See,2021-08-15,0.0
67,Pakistan,2021-08-15,43672.70960137411
68,Chile,2021-08-15,5105.618572505424
69,Niger,2021-08-15,32.52145591210683
70,Ethiopia,2021-08-15,3137.5800393840764
71,Somalia,2021-08-15,407.76074614750905
72,North Macedonia,2021-08-15,710.3710978097224
73,Argentina,2021-08-15,68157.05498070456
74,Cabo Verde,2021-08-15,164.3108237575434
75,Cameroon,2021-08-15,1237.127461339638
76,Gabon,2021-08-15,46.75767549139346
77,Dominican Republic,2021-08-15,1893.9410028859857
78,Singapore,2021-08-15,1153.2965185643116
79,Rwanda,2021-08-15,7599.786370030066
80,Fiji,2021-08-15,8511.0680567112
81,Cyprus,2021-08-15,2263.595096663368
82,Burundi,2021-08-15,1354.3627157144874
83,Colombia,2021-08-15,39638.42437744234
84,Serbia,2021-08-15,3116.5107729316223
85,Japan,2021-08-15,113082.62024454994
86,Sudan,2021-08-15,17.958852150011808
87,Andorra,2021-08-15,101.50310575099684
88,Gambia,2021-08-15,420.1500222519262
89,Togo,2021-08-15,974.5838681739224
90,United Arab Emirates,2021-08-15,10832.497755478485
91,Thailand,2021-08-15,158227.50551257445
92,Cote d'Ivoire,2021-08-15,984.1382878664372
93,Nepal,2021-08-15,23508.71725715953
94,India,2021-08-15,290038.10349110514
95,Madagascar,2021-08-15,44.410028180573136
96,Laos,2021-08-15,2746.4163747882067
97,Saint Kitts and Nevis,2021-08-15,37.62619679126067
98,Cambodia,2021-08-15,3865.2213625569857
99,Samoa,2021-08-15,0.0
100,Italy,2021-08-15,53674.6280069584
101,Sweden,2021-08-15,5183.360937484307
102,Guyana,2021-08-15,612.6411047118854
103,Burkina Faso,2021-08-15,101.56425338034205
104,Zimbabwe,2021-08-15,9238.98965947851
105,Ukraine,2021-08-15,10324.497152649332
106,Nicaragua,2021-08-15,417.264869794255
107,Poland,2021-08-15,1121.9921926422976
108,Antigua and Barbuda,2021-08-15,55.821366417903846
109,South Africa,2021-08-15,66618.91586661711
110,Honduras,2021-08-15,17469.911742426688
111,Malta,2021-08-15,230.57466959472367
112,Guinea,2021-08-15,1148.3416925197089
113,Summer Olympics 2020,2021-08-15,195.2025288823654
114,Spain,2021-08-15,144677.73259389028
115,Brazil,2021-08-15,223651.55417504162
116,Mozambique,2021-08-15,21231.66212494523
117,Israel,2021-08-15,22348.61560480704
118,Mauritania,2021-08-15,3636.7946003126526
119,Mongolia,2021-08-15,11462.714051779563
120,Sao Tome and Principe,2021-08-15,39.75748820273975
121,Ecuador,2021-08-15,3197.7878660585848
122,Yemen,2021-08-15,75.65754817341076
123,Guinea-Bissau,2021-08-15,543.9166333379408
124,Iran,2021-08-15,276670.39256192744
125,Bhutan,2021-08-15,0.2627779337499305
126,Saint Vincent and the Grenadines,2021-08-15,34.711682096691675
127,Kenya,2021-08-15,8746.496825516544
128,Solomon Islands,2021-08-15,0.0
129,Denmark,2021-08-15,6914.947567598778
130,Australia,2021-08-15,2325.9277224347097
131,Saudi Arabia,2021-08-15,8672.556565283798
132,Moldova,2021-08-15,1349.583146871446
133,Croatia,2021-08-15,1272.7029052600847
134,Romania,2021-08-15,1649.8435173598118
135,Mali,2021-08-15,60.702415993899194
136,Panama,2021-08-15,5327.61205801164
137,Burma,2021-08-15,27525.533608103695
138,Turkey,2021-08-15,253795.96977660712
139,Central African Republic,2021-08-15,2.3634875324514724
140,Bosnia and Herzegovina,2021-08-15,277.9205607000622
141,Montenegro,2021-08-15,1710.0772114296124
142,Congo (Kinshasa),2021-08-15,2867.408197375924
143,Norway,2021-08-15,3059.427905106859
144,Algeria,2021-08-15,11104.858019455947
145,Philippines,2021-08-15,65601.2002275181
146,Afghanistan,2021-08-15,1493.1423970290925
147,Iraq,2021-08-15,117420.58688826929
148,Palau,2021-08-15,0.0
149,Jamaica,2021-08-15,1801.396418686265
150,Uruguay,2021-08-15,521.3271093458752
151,Estonia,2021-08-15,2103.5280829363037
152,Liechtenstein,2021-08-15,0.9999830515812391
153,Finland,2021-08-15,6663.2956942825695
154,Georgia,2021-08-15,27557.921249897452
155,Chad,2021-08-15,5.259339942916995
156,Vietnam,2021-08-15,85755.49028291088
157,"Korea, South",2021-08-15,10617.137650350458
158,Slovenia,2021-08-15,928.0522368105303
159,Portugal,2021-08-15,15274.684328336152
160,Jordan,2021-08-15,7890.891165757319
161,Maldives,2021-08-15,871.2272638755676
162,Peru,2021-08-15,5216.770701390691
163,Bahamas,2021-08-15,1370.1315649118878
164,Barbados,2021-08-15,131.9923905414089
165,Uzbekistan,2021-08-15,7705.955913456361
166,Austria,2021-08-15,4810.499365237076
167,Hungary,2021-08-15,495.7861595902359
168,Mauritius,2021-08-15,1447.524084338619
169,Ghana,2021-08-15,5865.418152383965
170,Bangladesh,2021-08-15,125070.00670302892
171,Syria,2021-08-15,184.55513067019274
172,Marshall Islands,2021-08-15,0.0
173,Malawi,2021-08-15,2072.5584618508656
174,Oman,2021-08-15,992.3666926757433
175,Equatorial Guinea,2021-08-15,43.42628827088447
176,Belize,2021-08-15,162.01402057587984
177,Tanzania,2021-08-15,416.76834331922396
178,Libya,2021-08-15,21072.41343015671
179,Netherlands,2021-08-15,5701.271023833426
180,Slovakia,2021-08-15,473.2059973740834
181,El Salvador,2021-08-15,2195.5336842151883
182,Kyrgyzstan,2021-08-15,4012.4630951774598
183,Lebanon,2021-08-15,9447.041852341732
184,Haiti,2021-08-15,808.3683883595586
185,Azerbaijan,2021-08-15,6310.386502426933
186,Papua New Guinea,2021-08-15,11.928728516937554
187,Malaysia,2021-08-15,137815.08820755174
188,Greece,2021-08-15,20910.667106157576
189,Namibia,2021-08-15,753.9872140811494
190,United Kingdom,2021-08-15,107162.05945639219
191,West Bank and Gaza,2021-08-15,948.4902874261024
192,Lithuania,2021-08-15,3669.859017156821
