,country,target_date,forecast
0,Morocco,2021-09-14,24858.60760104598
1,Bulgaria,2021-09-14,14892.994485972566
2,Liberia,2021-09-14,92.21772539693029
3,Tajikistan,2021-09-14,143.19807855621912
4,Timor-Leste,2021-09-14,1738.0114578370558
5,Congo (Brazzaville),2021-09-14,97.35843218756781
6,France,2021-09-14,55674.74448199943
7,Taiwan*,2021-09-14,63.88465623756019
8,Albania,2021-09-14,8955.27274322632
9,Tunisia,2021-09-14,26848.402159485966
10,Vanuatu,2021-09-14,0.0
11,Ireland,2021-09-14,10967.309781908
12,Djibouti,2021-09-14,92.16174546868751
13,Eritrea,2021-09-14,19.53269567053303
14,China,2021-09-14,155.54361197311664
15,Benin,2021-09-14,6026.588500124326
16,Costa Rica,2021-09-14,19770.334605353826
17,Belgium,2021-09-14,13794.485912232427
18,South Sudan,2021-09-14,164.28422094332745
19,Latvia,2021-09-14,2103.6788016826904
20,Dominica,2021-09-14,290.948109360701
21,Saint Lucia,2021-09-14,961.2833584355267
22,Iceland,2021-09-14,532.5810229664639
23,Trinidad and Tobago,2021-09-14,1564.665421236823
24,Kazakhstan,2021-09-14,27964.277143146028
25,Monaco,2021-09-14,11.048809108057412
26,Sri Lanka,2021-09-14,52342.6274805225
27,Paraguay,2021-09-14,128.59941974439425
28,Czechia,2021-09-14,1474.0301839611493
29,Suriname,2021-09-14,2352.751956276763
30,San Marino,2021-09-14,89.80121003121167
31,Kuwait,2021-09-14,893.8762907251948
32,Switzerland,2021-09-14,19616.96471719409
33,Sierra Leone,2021-09-14,0.04380222427607805
34,Micronesia,2021-09-14,0.0
35,Armenia,2021-09-14,4559.616651024786
36,Comoros,2021-09-14,22.60617660263233
37,Kiribati,2021-09-14,0.0
38,Uganda,2021-09-14,1775.6033918965259
39,Luxembourg,2021-09-14,531.8279450702976
40,Seychelles,2021-09-14,526.6829801549829
41,Germany,2021-09-14,100819.73735635029
42,Bolivia,2021-09-14,2564.993586653378
43,Indonesia,2021-09-14,28856.72296805214
44,New Zealand,2021-09-14,567.4182720160907
45,Angola,2021-09-14,905.1998632003015
46,Qatar,2021-09-14,1225.8277445716958
47,Senegal,2021-09-14,133.83419137650344
48,Grenada,2021-09-14,337.5497413293858
49,Kosovo,2021-09-14,15103.616970004106
50,Guatemala,2021-09-14,27462.935371878906
51,Mexico,2021-09-14,81146.7983376924
52,Belarus,2021-09-14,12465.680369756243
53,Egypt,2021-09-14,2686.4329749767203
54,Canada,2021-09-14,31735.828328186646
55,Eswatini,2021-09-14,799.510305635049
56,Botswana,2021-09-14,2242.61867426752
57,Zambia,2021-09-14,357.9556922944903
58,US,2021-09-14,1266948.8688283637
59,Brunei,2021-09-14,195.02837901257908
60,Russia,2021-09-14,114640.80643639527
61,Lesotho,2021-09-14,0.0
62,Nigeria,2021-09-14,3208.8399925111444
63,Bahrain,2021-09-14,718.1405958547257
64,Cuba,2021-09-14,42456.92617214378
65,Venezuela,2021-09-14,10692.452804895758
66,Holy See,2021-09-14,0.0
67,Pakistan,2021-09-14,24937.403656311566
68,Chile,2021-09-14,2494.619715554407
69,Niger,2021-09-14,84.27228014366483
70,Ethiopia,2021-09-14,15112.042312675272
71,Somalia,2021-09-14,596.668896578667
72,North Macedonia,2021-09-14,4797.985294522514
73,Argentina,2021-09-14,21239.802656622604
74,Cabo Verde,2021-09-14,732.090844938466
75,Cameroon,2021-09-14,221.36765601471416
76,Gabon,2021-09-14,171.66480736753147
77,Dominican Republic,2021-09-14,2157.5554859697586
78,Singapore,2021-09-14,1378.1770491475036
79,Rwanda,2021-09-14,3603.973089790001
80,Fiji,2021-09-14,1088.3452044392834
81,Cyprus,2021-09-14,1054.6449451468943
82,Burundi,2021-09-14,1136.6330941286997
83,Colombia,2021-09-14,5760.963365036063
84,Serbia,2021-09-14,24874.115935141686
85,Japan,2021-09-14,127001.79922507284
86,Sudan,2021-09-14,0.42149421630165307
87,Andorra,2021-09-14,3.0054898461457924
88,Gambia,2021-09-14,96.26383673565579
89,Togo,2021-09-14,1722.7469103551302
90,United Arab Emirates,2021-09-14,5802.28473263199
91,Thailand,2021-09-14,93846.14249652368
92,Cote d'Ivoire,2021-09-14,2620.8740306746695
93,Nepal,2021-09-14,6874.753899194649
94,India,2021-09-14,357860.9588364996
95,Madagascar,2021-09-14,9.421590119476605
96,Laos,2021-09-14,932.7238947402311
97,Saint Kitts and Nevis,2021-09-14,299.9622109019099
98,Cambodia,2021-09-14,2047.6577079154522
99,Samoa,2021-09-14,0.0
100,Italy,2021-09-14,47169.94638549164
101,Sweden,2021-09-14,9683.195248961216
102,Guyana,2021-09-14,1312.9462881535692
103,Burkina Faso,2021-09-14,120.31511566222798
104,Zimbabwe,2021-09-14,233.96761159716698
105,Ukraine,2021-09-14,17029.68113551801
106,Nicaragua,2021-09-14,470.952975306629
107,Poland,2021-09-14,2094.4278013543226
108,Antigua and Barbuda,2021-09-14,158.04497514097784
109,South Africa,2021-09-14,41361.0240053758
110,Honduras,2021-09-14,7617.185476095765
111,Malta,2021-09-14,190.07780835736048
112,Guinea,2021-09-14,72.14321117550935
113,Summer Olympics 2020,2021-09-14,54.026808621011696
114,Spain,2021-09-14,22172.3427683739
115,Brazil,2021-09-14,117101.98119282722
116,Mozambique,2021-09-14,1205.5637814534712
117,Israel,2021-09-14,75860.42463210551
118,Mauritania,2021-09-14,809.9047173705476
119,Mongolia,2021-09-14,24958.94740126314
120,Sao Tome and Principe,2021-09-14,139.4118596191911
121,Ecuador,2021-09-14,296.9255913311499
122,Yemen,2021-09-14,473.9436683083168
123,Guinea-Bissau,2021-09-14,171.23636900206566
124,Iran,2021-09-14,204170.66007333063
125,Bhutan,2021-09-14,0.22343327809539915
126,Saint Vincent and the Grenadines,2021-09-14,49.623600631285626
127,Kenya,2021-09-14,1862.8918504211179
128,Solomon Islands,2021-09-14,0.0
129,Denmark,2021-09-14,6279.431738884421
130,Australia,2021-09-14,13163.905280759718
131,Saudi Arabia,2021-09-14,969.9156557131791
132,Moldova,2021-09-14,2983.946840627177
133,Croatia,2021-09-14,5517.630249440437
134,Romania,2021-09-14,10482.111190970987
135,Mali,2021-09-14,197.75265781131748
136,Panama,2021-09-14,3488.71606036718
137,Burma,2021-09-14,21329.085741158924
138,Turkey,2021-09-14,127133.75617814809
139,Central African Republic,2021-09-14,0.0
140,Bosnia and Herzegovina,2021-09-14,4860.821526964515
141,Montenegro,2021-09-14,4797.271583430716
142,Congo (Kinshasa),2021-09-14,992.972009131161
143,Norway,2021-09-14,14692.477615870535
144,Algeria,2021-09-14,2459.5417766366445
145,Philippines,2021-09-14,160887.24484361475
146,Afghanistan,2021-09-14,422.6652841613104
147,Iraq,2021-09-14,42518.66239796928
148,Palau,2021-09-14,0.0
149,Jamaica,2021-09-14,5046.789379521651
150,Uruguay,2021-09-14,550.7317651577177
151,Estonia,2021-09-14,2697.501335443434
152,Liechtenstein,2021-09-14,36.50036887856186
153,Finland,2021-09-14,4170.207017079112
154,Georgia,2021-09-14,18756.75837966404
155,Chad,2021-09-14,7.346040119062309
156,Vietnam,2021-09-14,124193.26445439307
157,"Korea, South",2021-09-14,10859.876832333044
158,Slovenia,2021-09-14,4363.821130236378
159,Portugal,2021-09-14,12732.27399336826
160,Jordan,2021-09-14,4514.060412840685
161,Maldives,2021-09-14,958.548092804398
162,Peru,2021-09-14,4438.427226666361
163,Bahamas,2021-09-14,500.1834155837096
164,Barbados,2021-09-14,534.079907940124
165,Uzbekistan,2021-09-14,5059.905464120355
166,Austria,2021-09-14,13247.991111431387
167,Hungary,2021-09-14,1692.516946304706
168,Mauritius,2021-09-14,3603.4571325030665
169,Ghana,2021-09-14,3398.3699289398355
170,Bangladesh,2021-09-14,11444.270980221918
171,Syria,2021-09-14,1131.0821452582313
172,Marshall Islands,2021-09-14,0.0
173,Malawi,2021-09-14,201.13032566435868
174,Oman,2021-09-14,374.0512352583464
175,Equatorial Guinea,2021-09-14,507.9460479900208
176,Belize,2021-09-14,1008.9776070353546
177,Tanzania,2021-09-14,0.0
178,Libya,2021-09-14,7767.517998372787
179,Netherlands,2021-09-14,16135.601760782069
180,Slovakia,2021-09-14,1032.8330468358472
181,El Salvador,2021-09-14,1710.2394142584963
182,Kyrgyzstan,2021-09-14,840.7160217742785
183,Lebanon,2021-09-14,8293.888339290745
184,Haiti,2021-09-14,107.96639385613526
185,Azerbaijan,2021-09-14,30484.44955213368
186,Papua New Guinea,2021-09-14,9.45472437142962
187,Malaysia,2021-09-14,163988.3553309883
188,Greece,2021-09-14,19312.30114736443
189,Namibia,2021-09-14,953.6093204158387
190,United Kingdom,2021-09-14,247080.81193386856
191,West Bank and Gaza,2021-09-14,23191.60844943981
192,Lithuania,2021-09-14,4544.0065158098005
