,country,target_date,forecast
113,Summer Olympics 2020,2021-11-14,0.0
114,Spain,2021-11-14,12768.848114214838
115,Brazil,2021-11-14,65633.0172092393
116,Mozambique,2021-11-14,19.333865110675106
117,Israel,2021-11-14,1190.7952757400926
118,Mauritania,2021-11-14,469.95414224654087
119,Mongolia,2021-11-14,10571.210247046372
120,Sao Tome and Principe,2021-11-14,6.092784768266483
121,Ecuador,2021-11-14,1181.89316743362
122,Yemen,2021-11-14,66.7636936039471
123,Guinea-Bissau,2021-11-14,0.0
124,Iran,2021-11-14,55743.272024563514
125,Bhutan,2021-11-14,0.13867780347527514
126,Saint Vincent and the Grenadines,2021-11-14,154.08501918826278
127,Kenya,2021-11-14,551.5529882655828
128,Solomon Islands,2021-11-14,0.0
129,Denmark,2021-11-14,19606.74806982145
130,Australia,2021-11-14,7859.122391265584
131,Saudi Arabia,2021-11-14,386.52926801738795
132,Moldova,2021-11-14,7229.366046148061
133,Croatia,2021-11-14,38611.50231957459
134,Romania,2021-11-14,56593.82639247482
135,Mali,2021-11-14,251.83540137077944
136,Panama,2021-11-14,991.0370833064662
137,Burma,2021-11-14,4443.9114975036355
138,Turkey,2021-11-14,143884.48636101466
139,Central African Republic,2021-11-14,15.7537584018919
140,Bosnia and Herzegovina,2021-11-14,6004.527082392859
141,Montenegro,2021-11-14,4033.0689933458343
142,Congo (Kinshasa),2021-11-14,37.8797580523169
143,Norway,2021-11-14,10681.022798862308
144,Algeria,2021-11-14,623.2727722124255
145,Philippines,2021-11-14,20966.886795405764
146,Afghanistan,2021-11-14,421.38903515893617
147,Iraq,2021-11-14,5283.554352457868
148,Palau,2021-11-14,0.6924869182249491
149,Jamaica,2021-11-14,435.6444762860774
150,Uruguay,2021-11-14,2455.376982501999
151,Estonia,2021-11-14,16803.302323409443
152,Liechtenstein,2021-11-14,74.36915339111238
153,Finland,2021-11-14,5708.292459903314
154,Georgia,2021-11-14,23213.38172277226
155,Chad,2021-11-14,1.208249946316755
156,Vietnam,2021-11-14,44912.00554218434
157,"Korea, South",2021-11-14,17819.528201107052
158,Slovenia,2021-11-14,24716.938657441817
159,Portugal,2021-11-14,5670.127151898108
160,Jordan,2021-11-14,14346.61930912768
161,Maldives,2021-11-14,741.4260634724778
162,Peru,2021-11-14,6160.221529700328
163,Bahamas,2021-11-14,72.0196087421391
164,Barbados,2021-11-14,2745.0994509202064
165,Uzbekistan,2021-11-14,2014.739994817035
166,Austria,2021-11-14,57492.55852924578
167,Hungary,2021-11-14,37023.92499710247
168,Mauritius,2021-11-14,882.4916331075146
169,Ghana,2021-11-14,198.74579145610915
170,Bangladesh,2021-11-14,941.8263452665415
171,Syria,2021-11-14,1584.0692656013416
172,Marshall Islands,2021-11-14,0.0
173,Malawi,2021-11-14,21.505835273295816
174,Oman,2021-11-14,157.58835584053304
175,Equatorial Guinea,2021-11-14,281.6391259104512
176,Belize,2021-11-14,1097.645350785151
177,Tanzania,2021-11-14,77.58296299504946
178,Libya,2021-11-14,3032.2406480672653
179,Netherlands,2021-11-14,76889.77257941896
180,Slovakia,2021-11-14,41097.95953553211
181,El Salvador,2021-11-14,1729.1517152272427
182,Kyrgyzstan,2021-11-14,853.9197440883436
183,Lebanon,2021-11-14,4894.09108586004
184,Haiti,2021-11-14,504.1647870398483
185,Azerbaijan,2021-11-14,17807.0063925375
186,Papua New Guinea,2021-11-14,1405.782687188028
187,Malaysia,2021-11-14,34953.11624439852
188,Greece,2021-11-14,32436.67627611116
189,Namibia,2021-11-14,24.793878777723876
190,United Kingdom,2021-11-14,244516.95008334704
191,West Bank and Gaza,2021-11-14,1099.1586770792492
192,Lithuania,2021-11-14,23009.754474225687
