,country,target_date,forecast
108,Laos,2020-05-01,0.0
109,Oman,2020-05-01,1115.4141646642627
110,Belarus,2020-05-01,5408.6049091284185
111,Burma,2020-05-01,95.26665272684926
112,Malta,2020-05-01,133.9529860508851
113,Malaysia,2020-05-01,738.3893021723734
114,Australia,2020-05-01,0.0
115,Somalia,2020-05-01,174.57865510011044
116,Saudi Arabia,2020-05-01,5686.053829869372
117,Botswana,2020-05-01,1.5387902984606363
118,Bolivia,2020-05-01,277.5042904750454
119,Afghanistan,2020-05-01,611.5003023747781
120,Argentina,2020-05-01,1418.68300984207
121,Papua New Guinea,2020-05-01,3.4077898045949233
122,Slovenia,2020-05-01,49.53290220150484
123,Malawi,2020-05-01,5.544221818893643
124,Cameroon,2020-05-01,399.0090339645194
125,Grenada,2020-05-01,0.0
126,Sierra Leone,2020-05-01,22.162086563863646
127,Ukraine,2020-05-01,4406.748570940093
128,Thailand,2020-05-01,7.223507106331908
129,Barbados,2020-05-01,0.0
130,Mongolia,2020-05-01,8.642630920525939
131,Liechtenstein,2020-05-01,0.0
132,Bahamas,2020-05-01,15.494259678917928
133,Kyrgyzstan,2020-05-01,330.65769230627166
134,Serbia,2020-05-01,4465.031611979668
135,Fiji,2020-05-01,0.0
136,Switzerland,2020-05-01,574.0537160020176
137,Jordan,2020-05-01,10.193827774565364
138,Costa Rica,2020-05-01,22.993960060489144
139,Gabon,2020-05-01,124.00247164776198
140,Moldova,2020-05-01,936.8488059839929
141,Spain,2020-05-01,19953.487155169947
142,Denmark,2020-05-01,900.7630130840735
143,Kuwait,2020-05-01,946.6259330979137
144,Maldives,2020-05-01,12.34155292972315
145,Czechia,2020-05-01,383.3211010866444
146,Congo (Brazzaville),2020-05-01,158.4720633957803
147,France,2020-05-01,25710.34356870578
148,Congo (Kinshasa),2020-05-01,99.38136660590033
149,Monaco,2020-05-01,0.0
150,Djibouti,2020-05-01,766.895230825271
151,Chad,2020-05-01,34.76818240982516
152,Algeria,2020-05-01,578.4042508863054
153,Niger,2020-05-01,234.7032455260179
154,Liberia,2020-05-01,74.22297123282195
155,Greece,2020-05-01,14.272740119543414
156,Tunisia,2020-05-01,213.41619103755102
157,Cyprus,2020-05-01,83.93903741513441
158,Colombia,2020-05-01,1113.8177468152335
159,Finland,2020-05-01,1223.6476890616832
160,Estonia,2020-05-01,177.81181547154893
161,Mauritania,2020-05-01,0.7095551179257145
162,Seychelles,2020-05-01,0.7146783154767711
163,Haiti,2020-05-01,13.820278850731086
164,Andorra,2020-05-01,20.410697307795772
165,Qatar,2020-05-01,4272.45222693281
166,Belize,2020-05-01,3.392669461651245
167,Taiwan*,2020-05-01,0.0
168,Guatemala,2020-05-01,130.09309099488706
169,Nicaragua,2020-05-01,0.0
170,North Macedonia,2020-05-01,750.8768499192022
171,Zimbabwe,2020-05-01,22.52704148787369
172,Lithuania,2020-05-01,42.59697371308084
173,Azerbaijan,2020-05-01,316.40363271388674
174,Guyana,2020-05-01,44.37089102197211
175,Mozambique,2020-05-01,19.468681115408835
176,Cambodia,2020-05-01,1.4491620013198485
177,Saint Vincent and the Grenadines,2020-05-01,4.068637269903213
178,China,2020-05-01,329.21380416690954
179,Yemen,2020-05-01,0.9465939129614951
180,Suriname,2020-05-01,0.08788396573408441
181,New Zealand,2020-05-01,0.0
