,country,target_date,forecast
0,Morocco,2021-05-16,948.9703166292165
1,Bulgaria,2021-05-16,2735.747491115704
2,Liberia,2021-05-16,0.0
3,Tajikistan,2021-05-16,0.0
4,Timor-Leste,2021-05-16,1057.0589729732123
5,Congo (Brazzaville),2021-05-16,10.025817795565672
6,France,2021-05-16,108973.75541961193
7,Taiwan*,2021-05-16,71.69459410667514
8,Albania,2021-05-16,371.54600300235325
9,Tunisia,2021-05-16,8249.813404871733
10,Vanuatu,2021-05-16,0.002648769518052596
11,Ireland,2021-05-16,4244.29907135028
12,Djibouti,2021-05-16,220.30244309817863
13,Eritrea,2021-05-16,50.50087204933743
14,China,2021-05-16,69.26566092717985
15,Benin,2021-05-16,44.86408567252056
16,Costa Rica,2021-05-16,23041.69717144943
17,Belgium,2021-05-16,16062.242716826848
18,South Sudan,2021-05-16,58.823372363383896
19,Latvia,2021-05-16,5580.394369432601
20,Dominica,2021-05-16,9.384025094371822
21,Saint Lucia,2021-05-16,111.56955142295374
22,Iceland,2021-05-16,94.13589529658475
23,Trinidad and Tobago,2021-05-16,3113.430637815218
24,Kazakhstan,2021-05-16,19202.7045055544
25,Monaco,2021-05-16,20.98650258830594
26,Sri Lanka,2021-05-16,18955.661094202995
27,Paraguay,2021-05-16,14330.167853828345
28,Czechia,2021-05-16,9922.412168289535
29,Suriname,2021-05-16,658.1624029539253
30,San Marino,2021-05-16,0.8492355084081282
31,Kuwait,2021-05-16,9494.22511654027
32,Switzerland,2021-05-16,13632.569421001594
33,Sierra Leone,2021-05-16,31.664957557524758
34,Micronesia,2021-05-16,0.0
35,Armenia,2021-05-16,2041.9600717152935
36,Comoros,2021-05-16,2.020796115473786
37,Uganda,2021-05-16,307.4348422893381
38,Luxembourg,2021-05-16,1090.6416279385303
39,Seychelles,2021-05-16,1000.8903805154268
40,Germany,2021-05-16,84663.1905087335
41,Bolivia,2021-05-16,10035.642770018894
42,Indonesia,2021-05-16,34200.91669249558
43,New Zealand,2021-05-16,20.72204646804721
44,Angola,2021-05-16,1666.4736623437639
45,Qatar,2021-05-16,3348.883756937488
46,Senegal,2021-05-16,191.0871964356411
47,Grenada,2021-05-16,0.0
48,Kosovo,2021-05-16,0.0
49,Guatemala,2021-05-16,4240.996425278339
50,Mexico,2021-05-16,14013.152313291095
51,Belarus,2021-05-16,6605.094066085527
52,Egypt,2021-05-16,8594.573953757528
53,Canada,2021-05-16,49482.81852704147
54,Eswatini,2021-05-16,479.1166748654032
55,Botswana,2021-05-16,1000.5690739907659
56,Zambia,2021-05-16,175.45095438614953
57,US,2021-05-16,249582.4880839996
58,Brunei,2021-05-16,7.055133551022152
59,Russia,2021-05-16,60439.5388078168
60,Lesotho,2021-05-16,0.0
61,Nigeria,2021-05-16,378.7387927432137
62,Bahrain,2021-05-16,9269.674219395005
63,Cuba,2021-05-16,7232.503279558485
64,Venezuela,2021-05-16,8712.804933630046
65,Holy See,2021-05-16,0.0
66,Pakistan,2021-05-16,28125.407416797476
67,Chile,2021-05-16,35237.537389262114
68,Niger,2021-05-16,73.38436522063148
69,Ethiopia,2021-05-16,1912.7152495502087
70,Somalia,2021-05-16,349.39416086775054
71,North Macedonia,2021-05-16,521.8255148657481
72,Argentina,2021-05-16,116423.65292450367
73,Cabo Verde,2021-05-16,2405.1372506954212
74,Cameroon,2021-05-16,16573.618387472627
75,Gabon,2021-05-16,425.781576323403
76,Dominican Republic,2021-05-16,1538.508536885376
77,Singapore,2021-05-16,243.4802029752609
78,Rwanda,2021-05-16,771.6840560579367
79,Fiji,2021-05-16,47.58621769707659
80,Cyprus,2021-05-16,1887.7709931373247
81,Burundi,2021-05-16,88.81433788721733
82,Colombia,2021-05-16,129242.79805969633
83,Serbia,2021-05-16,5501.817993072909
84,Japan,2021-05-16,41799.85482089594
85,Sudan,2021-05-16,1146.4195826249925
86,Andorra,2021-05-16,272.0299602078485
87,Gambia,2021-05-16,0.16767139066541858
88,Togo,2021-05-16,75.0398063971661
89,United Arab Emirates,2021-05-16,11886.453530589934
90,Thailand,2021-05-16,23574.948795922814
91,Cote d'Ivoire,2021-05-16,341.2453256863082
92,Nepal,2021-05-16,64178.45406306535
93,India,2021-05-16,3728900.7677083127
94,Madagascar,2021-05-16,655.9963681234003
95,Laos,2021-05-16,1077.6161701338665
96,Saint Kitts and Nevis,2021-05-16,1.047439101985482
97,Cambodia,2021-05-16,6082.852254602894
98,Samoa,2021-05-16,0.0
99,Italy,2021-05-16,67345.05096223112
100,Sweden,2021-05-16,30343.18746847147
101,Guyana,2021-05-16,1008.067180378981
102,Burkina Faso,2021-05-16,6.846710527615869
103,Zimbabwe,2021-05-16,231.74560043361998
104,Ukraine,2021-05-16,28734.448923659045
105,Nicaragua,2021-05-16,76.58893976013769
106,Poland,2021-05-16,14365.658406836446
107,Antigua and Barbuda,2021-05-16,0.0
108,South Africa,2021-05-16,8300.469667011173
109,Honduras,2021-05-16,6491.07067769632
110,Malta,2021-05-16,48.53024308802924
111,Guinea,2021-05-16,336.4851739696751
112,Spain,2021-05-16,45921.16796611203
