,country,target_date,forecast
0,Peru,2020-11-22,22598.440888376674
1,Burkina Faso,2020-11-22,112.12685703484294
2,Uzbekistan,2020-11-22,1440.2679385096271
3,Portugal,2020-11-22,41747.93025174024
4,Paraguay,2020-11-22,3303.9379320566804
5,Vietnam,2020-11-22,34.76450880033508
6,Germany,2020-11-22,173906.29615937592
7,Marshall Islands,2020-11-22,0.0027205094473934377
8,Nigeria,2020-11-22,1379.5884337738607
9,Timor-Leste,2020-11-22,0.07444057136000382
10,El Salvador,2020-11-22,1612.1853505533072
11,Jamaica,2020-11-22,205.71280965741607
12,Belgium,2020-11-22,77546.30810021493
13,Georgia,2020-11-22,22950.926517023647
14,Sri Lanka,2020-11-22,4119.848086593382
15,United Arab Emirates,2020-11-22,6872.690362930676
16,Norway,2020-11-22,6321.462799550645
17,Comoros,2020-11-22,25.88489660238247
18,Senegal,2020-11-22,61.60645815425232
19,Ghana,2020-11-22,1759.8766755634133
20,Syria,2020-11-22,566.1300138813895
21,Namibia,2020-11-22,293.6960077598342
22,Guinea-Bissau,2020-11-22,0.0
23,Cabo Verde,2020-11-22,581.4007222072105
24,Sao Tome and Principe,2020-11-22,28.211037207212144
25,Armenia,2020-11-22,14530.39263858652
26,Poland,2020-11-22,248439.3476945943
27,Uganda,2020-11-22,2842.344350892472
28,Mauritius,2020-11-22,0.4856462782942117
29,Turkey,2020-11-22,18696.160144302063
30,Netherlands,2020-11-22,24360.66468685819
31,Equatorial Guinea,2020-11-22,0.0
32,Benin,2020-11-22,218.77856869024845
33,Morocco,2020-11-22,46698.7810755925
34,Bulgaria,2020-11-22,31999.392701190518
35,Dominica,2020-11-22,26.091252922783298
36,Hungary,2020-11-22,48198.61334344608
37,Bangladesh,2020-11-22,10717.381592562888
38,Kosovo,2020-11-22,8023.281177196739
39,US,2020-11-22,1099015.9641356468
40,Chile,2020-11-22,9396.812735095737
41,Slovakia,2020-11-22,16662.28285164175
42,Russia,2020-11-22,162750.31464041676
43,Romania,2020-11-22,82025.6863078805
44,Eritrea,2020-11-22,3.4029941062224793
45,Guinea,2020-11-22,23.186246419894815
46,Venezuela,2020-11-22,2256.0527165161475
47,Kazakhstan,2020-11-22,6793.5723284705455
48,Togo,2020-11-22,241.21638345206748
49,Angola,2020-11-22,911.3026798504634
50,Iran,2020-11-22,83093.6098150966
51,Brazil,2020-11-22,89178.74284318648
52,Trinidad and Tobago,2020-11-22,140.06552973192902
53,Philippines,2020-11-22,13016.442187916138
54,Croatia,2020-11-22,22732.256012535
55,Brunei,2020-11-22,0.01374131232171294
56,Kenya,2020-11-22,7543.082956989674
57,Singapore,2020-11-22,23.77353093826241
58,Iraq,2020-11-22,20454.31952116615
59,Zambia,2020-11-22,579.0271149699547
60,South Africa,2020-11-22,9864.307113634888
61,Rwanda,2020-11-22,116.18726747057462
62,Nepal,2020-11-22,23543.697642284445
63,Gambia,2020-11-22,23.611278652855617
64,Italy,2020-11-22,324826.2093715593
65,Japan,2020-11-22,9768.19891671314
66,Austria,2020-11-22,66667.24063763145
67,South Sudan,2020-11-22,35.76326859068604
68,Ecuador,2020-11-22,3840.31453482277
69,Honduras,2020-11-22,338.71370272446075
70,Libya,2020-11-22,6564.560208155541
71,Tajikistan,2020-11-22,283.418975627932
72,Cuba,2020-11-22,389.5904324453595
73,Pakistan,2020-11-22,14563.578334461898
74,Dominican Republic,2020-11-22,2436.7540921161126
75,Bahrain,2020-11-22,830.749025247962
76,Iceland,2020-11-22,6.456089388703731
77,Albania,2020-11-22,4221.770765991514
78,"Korea, South",2020-11-22,1077.6483273111771
79,Lebanon,2020-11-22,14404.361878416938
80,Burundi,2020-11-22,65.0728575775538
81,Mali,2020-11-22,342.20710910964226
82,Mexico,2020-11-22,41362.03172486287
83,Bosnia and Herzegovina,2020-11-22,14249.408347027347
84,Sudan,2020-11-22,441.17847666575653
85,Montenegro,2020-11-22,5818.317612553674
86,United Kingdom,2020-11-22,157357.5880773689
87,San Marino,2020-11-22,192.43040053735717
88,Ethiopia,2020-11-22,3643.776043259277
89,West Bank and Gaza,2020-11-22,4364.575814057112
90,Saint Lucia,2020-11-22,91.20883185187455
91,Panama,2020-11-22,7497.869608147594
92,Antigua and Barbuda,2020-11-22,0.0
93,Egypt,2020-11-22,1859.733720906239
94,Latvia,2020-11-22,2838.649221078722
95,Canada,2020-11-22,41917.122495699325
96,Israel,2020-11-22,3201.4262050587568
97,Central African Republic,2020-11-22,25.034674606027693
98,Sweden,2020-11-22,41198.16304939243
99,Ireland,2020-11-22,1110.8371278968261
100,Lesotho,2020-11-22,34.977260399381066
101,Luxembourg,2020-11-22,7037.280731616418
102,Eswatini,2020-11-22,94.70841777656096
103,Bhutan,2020-11-22,0.020718070758903195
104,Madagascar,2020-11-22,51.42274669544713
105,Holy See,2020-11-22,0.0
106,Cote d'Ivoire,2020-11-22,64.67237711693815
107,India,2020-11-22,309407.2496711314
108,Uruguay,2020-11-22,563.2948960423714
109,Tanzania,2020-11-22,0.0
110,Saint Kitts and Nevis,2020-11-22,0.0
111,Indonesia,2020-11-22,18401.365243591077
112,Laos,2020-11-22,0.0
113,Oman,2020-11-22,2206.460473362109
114,Belarus,2020-11-22,7405.880415988024
115,Burma,2020-11-22,7467.297744360621
116,Malta,2020-11-22,1252.8445848073025
117,Malaysia,2020-11-22,9422.436492091016
118,Australia,2020-11-22,40.13557699852754
119,Somalia,2020-11-22,507.896547583141
120,Saudi Arabia,2020-11-22,3068.4118163628737
121,Botswana,2020-11-22,2427.4950118992983
122,Bolivia,2020-11-22,275.4928824303206
123,Afghanistan,2020-11-22,474.39308843322215
124,Argentina,2020-11-22,44191.52091239276
125,Papua New Guinea,2020-11-22,8.826321762359271
126,Slovenia,2020-11-22,6767.967630076171
127,Malawi,2020-11-22,2.261976575296103
128,Cameroon,2020-11-22,174.96455005784446
129,Grenada,2020-11-22,6.91787906418309
130,Sierra Leone,2020-11-22,1.177333665016704
131,Ukraine,2020-11-22,88897.71058572095
132,Thailand,2020-11-22,88.16241279784072
133,Barbados,2020-11-22,6.796133002270352
134,Mongolia,2020-11-22,22.214781004397878
135,Liechtenstein,2020-11-22,342.74126554258555
136,Bahamas,2020-11-22,71.40120567992835
137,Kyrgyzstan,2020-11-22,3208.629105801636
138,Serbia,2020-11-22,24052.33177095464
139,Fiji,2020-11-22,0.4002964936100639
140,Switzerland,2020-11-22,88865.82872717176
141,Jordan,2020-11-22,46141.61350346665
142,Costa Rica,2020-11-22,5236.722342791618
143,Gabon,2020-11-22,49.97767888367707
144,Moldova,2020-11-22,7676.352329008805
145,Spain,2020-11-22,167968.0581882284
