,country,target_date,forecast
0,Peru,2021-02-16,22407.107470830902
1,Burkina Faso,2021-02-16,1229.4581478867221
2,Uzbekistan,2021-02-16,325.5497377075808
3,Portugal,2021-02-16,60802.42180051468
4,Paraguay,2021-02-16,4435.386895607895
5,Vietnam,2021-02-16,587.1795429931844
6,Germany,2021-02-16,74091.3944135718
7,Marshall Islands,2021-02-16,0.0
8,Nigeria,2021-02-16,8969.495046169002
9,Timor-Leste,2021-02-16,34.038542780218876
10,El Salvador,2021-02-16,1213.7314711908184
11,Jamaica,2021-02-16,850.1093706681568
12,Belgium,2021-02-16,17511.50963939249
13,Georgia,2021-02-16,1930.611273832299
14,Sri Lanka,2021-02-16,6482.266085962823
15,United Arab Emirates,2021-02-16,26351.12285189575
16,Norway,2021-02-16,1493.4893969080003
17,Comoros,2021-02-16,319.31872458383987
18,Senegal,2021-02-16,2470.7184649550036
19,Ghana,2021-02-16,11660.968996417709
20,Syria,2021-02-16,169.0103754602187
21,Namibia,2021-02-16,411.23615406131285
22,Guinea-Bissau,2021-02-16,235.11084885486798
23,Cabo Verde,2021-02-16,469.9804205844939
24,Sao Tome and Principe,2021-02-16,97.06779595317789
25,Armenia,2021-02-16,513.6631328931544
26,Poland,2021-02-16,30051.229496746557
27,Uganda,2021-02-16,62.23417460134078
28,Mauritius,2021-02-16,25.14832987941452
29,Turkey,2021-02-16,57533.77451590495
30,Netherlands,2021-02-16,16214.58057393122
31,Equatorial Guinea,2021-02-16,133.27557106622316
32,Benin,2021-02-16,244.62560357969687
33,Morocco,2021-02-16,2506.390155821282
34,Bulgaria,2021-02-16,4068.4089003619156
35,Dominica,2021-02-16,10.748751184737813
36,Hungary,2021-02-16,6938.484791934316
37,Bangladesh,2021-02-16,1843.1272588319844
38,Kosovo,2021-02-16,1535.209465510634
39,US,2021-02-16,708582.2093309388
40,Chile,2021-02-16,24262.121334121097
41,Slovakia,2021-02-16,11103.488612074347
42,Russia,2021-02-16,97510.78123858571
43,Romania,2021-02-16,14915.476840137388
44,Eritrea,2021-02-16,687.9520203376551
45,Guinea,2021-02-16,45.49595734110517
46,Venezuela,2021-02-16,3387.754262276838
47,Kazakhstan,2021-02-16,9757.636552621407
48,Togo,2021-02-16,479.58887958546075
49,Angola,2021-02-16,117.56162299647985
50,Iran,2021-02-16,48845.63417650829
51,Brazil,2021-02-16,324335.40430015884
52,Trinidad and Tobago,2021-02-16,92.8754009928989
53,Philippines,2021-02-16,15074.525025784736
54,Croatia,2021-02-16,2057.2562071525026
