,country,target_date,forecast
0,Peru,2020-12-09,7082.744243238703
1,Burkina Faso,2020-12-09,171.7889202027768
2,Uzbekistan,2020-12-09,1129.5488023662765
3,Portugal,2020-12-09,38164.927261048986
4,Paraguay,2020-12-09,6679.190839308096
5,Vietnam,2020-12-09,59.209040554600506
6,Germany,2020-12-09,129811.65930338833
7,Marshall Islands,2020-12-09,0.0329398841280959
8,Nigeria,2020-12-09,1232.9295642058132
9,Timor-Leste,2020-12-09,0.0
10,El Salvador,2020-12-09,1030.130116293978
11,Jamaica,2020-12-09,643.5119529863186
12,Belgium,2020-12-09,3920.097377849277
13,Georgia,2020-12-09,28292.419080134045
14,Sri Lanka,2020-12-09,3320.614420998707
15,United Arab Emirates,2020-12-09,8421.134055378236
16,Norway,2020-12-09,2540.120759968886
17,Comoros,2020-12-09,6.027446547488921
18,Senegal,2020-12-09,156.27281694442718
19,Ghana,2020-12-09,977.1486638373972
20,Syria,2020-12-09,593.1510921839217
21,Namibia,2020-12-09,531.910312656024
22,Guinea-Bissau,2020-12-09,0.0
23,Cabo Verde,2020-12-09,770.2318570493826
24,Sao Tome and Principe,2020-12-09,10.574786926657907
25,Armenia,2020-12-09,6769.72547690972
26,Poland,2020-12-09,118319.99314711895
27,Uganda,2020-12-09,3198.8136617992895
28,Mauritius,2020-12-09,6.5275055489287865
29,Turkey,2020-12-09,66531.85664431687
30,Netherlands,2020-12-09,35493.59637824609
31,Equatorial Guinea,2020-12-09,22.712188711720955
32,Benin,2020-12-09,80.77578860238555
33,Morocco,2020-12-09,22295.281738257734
34,Bulgaria,2020-12-09,19378.931677894172
35,Dominica,2020-12-09,4.990938923067446
36,Hungary,2020-12-09,27318.496741438517
37,Bangladesh,2020-12-09,18256.43111792201
38,Kosovo,2020-12-09,5632.531132341384
39,US,2020-12-09,1440563.2400235198
40,Chile,2020-12-09,9516.398796217865
41,Slovakia,2020-12-09,7072.473408546284
42,Russia,2020-12-09,197585.72861542553
43,Romania,2020-12-09,53235.71313661395
44,Eritrea,2020-12-09,102.13028539601157
45,Guinea,2020-12-09,254.11931612822082
46,Venezuela,2020-12-09,2369.7435378911323
47,Kazakhstan,2020-12-09,6132.764977380895
48,Togo,2020-12-09,86.74218724112097
49,Angola,2020-12-09,678.2858095272604
50,Iran,2020-12-09,104951.86594557937
51,Brazil,2020-12-09,294366.6992605487
52,Trinidad and Tobago,2020-12-09,263.3712641232414
53,Philippines,2020-12-09,8684.684316187573
54,Croatia,2020-12-09,27232.55370986124
55,Brunei,2020-12-09,0.23866738047249214
56,Kenya,2020-12-09,5617.66953114167
57,Singapore,2020-12-09,143.43282140186784
58,Iraq,2020-12-09,9252.149084705277
59,Zambia,2020-12-09,395.8116821568583
60,South Africa,2020-12-09,23628.802259942167
61,Rwanda,2020-12-09,426.10397907804054
62,Nepal,2020-12-09,10086.37575182665
63,Gambia,2020-12-09,5.5524492076369825
64,Italy,2020-12-09,166972.8767638672
65,Japan,2020-12-09,23300.24683958353
66,Austria,2020-12-09,29219.813765928266
67,South Sudan,2020-12-09,85.62795716775236
68,Ecuador,2020-12-09,5387.356657165685
69,Honduras,2020-12-09,5787.365261576022
70,Libya,2020-12-09,4138.244355557472
71,Tajikistan,2020-12-09,270.67907532702884
72,Cuba,2020-12-09,715.6430382513081
73,Pakistan,2020-12-09,29525.26839841559
74,Dominican Republic,2020-12-09,3129.499547131738
75,Bahrain,2020-12-09,868.7213223135332
76,Iceland,2020-12-09,86.48913782634736
77,Albania,2020-12-09,5888.092512127456
78,"Korea, South",2020-12-09,4175.660920776805
79,Lebanon,2020-12-09,9293.410472270276
80,Burundi,2020-12-09,84.17424039324169
81,Mali,2020-12-09,651.5752596210223
82,Vanuatu,2020-12-09,0.26353317478971405
83,Mexico,2020-12-09,68875.26722403313
84,Bosnia and Herzegovina,2020-12-09,5419.439400819669
85,Sudan,2020-12-09,2586.2795254015837
86,Montenegro,2020-12-09,3424.040396743454
87,United Kingdom,2020-12-09,70026.53418748337
88,San Marino,2020-12-09,128.29448812268697
89,Ethiopia,2020-12-09,3589.828661182153
90,West Bank and Gaza,2020-12-09,15485.131528060156
91,Saint Lucia,2020-12-09,21.77927471274694
92,Panama,2020-12-09,10407.85150724504
93,Antigua and Barbuda,2020-12-09,0.0
94,Egypt,2020-12-09,3552.633871239843
95,Latvia,2020-12-09,4397.029452879033
96,Canada,2020-12-09,45839.27422130067
97,Israel,2020-12-09,7083.041311678884
98,Central African Republic,2020-12-09,0.0
99,Sweden,2020-12-09,43791.43050409405
100,Ireland,2020-12-09,1022.396065055771
101,Lesotho,2020-12-09,53.60238928565241
102,Luxembourg,2020-12-09,3200.496469779522
103,Eswatini,2020-12-09,152.69774628256346
104,Bhutan,2020-12-09,1.1830291088701301
105,Madagascar,2020-12-09,0.0
106,Holy See,2020-12-09,0.0
107,Cote d'Ivoire,2020-12-09,119.35306233307347
108,India,2020-12-09,302374.43470705114
109,Uruguay,2020-12-09,1010.710726804893
110,Tanzania,2020-12-09,0.0
111,Saint Kitts and Nevis,2020-12-09,0.0
112,Indonesia,2020-12-09,42117.75790057983
113,Laos,2020-12-09,0.48987462212174293
114,Oman,2020-12-09,879.627407628388
115,Belarus,2020-12-09,13600.496010717354
116,Burma,2020-12-09,12836.522243931657
117,Malta,2020-12-09,740.2612104010168
118,Malaysia,2020-12-09,13861.367649243999
119,Australia,2020-12-09,161.26138057026037
120,Somalia,2020-12-09,77.14426037229805
121,Saudi Arabia,2020-12-09,915.4759354585549
122,Botswana,2020-12-09,2160.168296586049
123,Bolivia,2020-12-09,570.6715813318442
124,Afghanistan,2020-12-09,2131.6993008016143
125,Argentina,2020-12-09,33230.62629431696
126,Papua New Guinea,2020-12-09,80.24655228021106
127,Slovenia,2020-12-09,11145.29043109258
128,Malawi,2020-12-09,37.77488668476599
129,Cameroon,2020-12-09,754.1995584899414
130,Grenada,2020-12-09,0.0
131,Sierra Leone,2020-12-09,19.95933851606742
132,Ukraine,2020-12-09,114292.83510213764
133,Thailand,2020-12-09,105.35446248928201
134,Barbados,2020-12-09,21.355330625968293
135,Mongolia,2020-12-09,417.8340991649476
136,Liechtenstein,2020-12-09,23.185281801907877
137,Bahamas,2020-12-09,144.33175338599176
