,country,target_date,forecast
0,Morocco,2021-12-12,650.9743174173636
1,Bulgaria,2021-12-12,10937.60337298701
2,Liberia,2021-12-12,2.198715360049391
3,Tajikistan,2021-12-12,0.0
4,Timor-Leste,2021-12-12,0.0
5,Congo (Brazzaville),2021-12-12,258.74604270536656
6,France,2021-12-12,341539.8761095414
7,Taiwan*,2021-12-12,96.452759410633
8,Albania,2021-12-12,2813.4763253594283
9,Tunisia,2021-12-12,2503.4702749007847
10,Vanuatu,2021-12-12,0.0
11,Ireland,2021-12-12,30530.227904658415
12,Djibouti,2021-12-12,0.0
13,Eritrea,2021-12-12,122.3232824253837
14,China,2021-12-12,146.86354587273672
15,Benin,2021-12-12,0.0
16,Costa Rica,2021-12-12,399.31188752653543
17,Belgium,2021-12-12,202558.22966655553
18,South Sudan,2021-12-12,181.58260162250554
19,Latvia,2021-12-12,4812.371346502914
20,Dominica,2021-12-12,359.4648425447085
21,Saint Lucia,2021-12-12,53.5894173050674
22,Iceland,2021-12-12,810.5784743056684
23,Trinidad and Tobago,2021-12-12,5712.845365787012
24,Kazakhstan,2021-12-12,4492.573478529695
25,Monaco,2021-12-12,295.358947983651
26,Sri Lanka,2021-12-12,5825.218638739781
27,Paraguay,2021-12-12,764.292174702452
28,Czechia,2021-12-12,171683.12372296862
29,Suriname,2021-12-12,334.27413788512786
30,San Marino,2021-12-12,218.4475581126644
31,Kuwait,2021-12-12,143.05218221020186
32,Switzerland,2021-12-12,74011.93193044723
33,Sierra Leone,2021-12-12,0.0
34,Micronesia,2021-12-12,0.0
35,Armenia,2021-12-12,1776.5736134242034
36,Comoros,2021-12-12,71.1810922226241
37,Kiribati,2021-12-12,0.0
38,Uganda,2021-12-12,284.0991302997427
39,Luxembourg,2021-12-12,3248.784572712175
40,Seychelles,2021-12-12,335.06640178867383
41,Germany,2021-12-12,487821.1109260814
42,Bolivia,2021-12-12,9082.073044808232
43,Indonesia,2021-12-12,2368.901788201183
44,New Zealand,2021-12-12,1259.5734493625005
45,Angola,2021-12-12,104.57187589991372
46,Qatar,2021-12-12,1086.6872995086305
47,Senegal,2021-12-12,27.58847797846829
48,Grenada,2021-12-12,34.46325092003008
49,Kosovo,2021-12-12,94.35904872830724
50,Guatemala,2021-12-12,3202.880731636542
51,Mexico,2021-12-12,32241.302423836663
52,Belarus,2021-12-12,9719.484596555354
53,Egypt,2021-12-12,6315.887754271796
54,Canada,2021-12-12,23347.81259301817
55,Eswatini,2021-12-12,95.88523575713043
56,Botswana,2021-12-12,192.72022357830429
57,Zambia,2021-12-12,60.973428809520556
58,US,2021-12-12,510894.0157412663
59,Brunei,2021-12-12,571.6676240324505
60,Russia,2021-12-12,196736.93002774566
61,Lesotho,2021-12-12,69.73656926499825
62,Nigeria,2021-12-12,464.3728692336008
63,Bahrain,2021-12-12,290.9026274269563
64,Cuba,2021-12-12,503.3173055552179
65,Venezuela,2021-12-12,4562.693230667792
66,Holy See,2021-12-12,0.0
67,Pakistan,2021-12-12,1688.387861679541
68,Chile,2021-12-12,15481.890146868769
69,Niger,2021-12-12,137.15559561919417
70,Ethiopia,2021-12-12,420.4183267572662
71,Somalia,2021-12-12,1.4051243920366687
72,North Macedonia,2021-12-12,2446.510339788045
73,Argentina,2021-12-12,16058.545274974778
74,Cabo Verde,2021-12-12,31.982564922160236
75,Cameroon,2021-12-12,90.68631146702683
76,Tonga,2021-12-12,0.0
77,Gabon,2021-12-12,197.5166123869567
78,Dominican Republic,2021-12-12,1540.8107402003952
79,Singapore,2021-12-12,5634.864012332109
80,Rwanda,2021-12-12,113.52852428192273
81,Fiji,2021-12-12,22.98971245581197
82,Cyprus,2021-12-12,3471.476133244025
83,Burundi,2021-12-12,6.875561063483474
84,Colombia,2021-12-12,16616.275368510745
85,Serbia,2021-12-12,10330.885814968497
86,Japan,2021-12-12,239.04415162908845
87,Sudan,2021-12-12,1524.5896327540686
88,Andorra,2021-12-12,1000.3625392475697
89,Gambia,2021-12-12,0.0
90,Togo,2021-12-12,54.67363494928577
91,United Arab Emirates,2021-12-12,420.296755571384
92,Thailand,2021-12-12,27103.577350970823
93,Cote d'Ivoire,2021-12-12,131.1689598614903
94,Nepal,2021-12-12,1482.6511464560172
95,India,2021-12-12,42811.667773365974
96,Madagascar,2021-12-12,243.69113533176278
97,Laos,2021-12-12,11642.980923645184
98,Saint Kitts and Nevis,2021-12-12,13.858945793465864
99,Cambodia,2021-12-12,76.47078246720775
100,Samoa,2021-12-12,0.0
101,Italy,2021-12-12,117237.70884906407
102,Sweden,2021-12-12,15013.439379404532
103,Guyana,2021-12-12,286.1774197510531
104,Burkina Faso,2021-12-12,76.77288062976368
105,Zimbabwe,2021-12-12,345.4340464404668
106,Ukraine,2021-12-12,54134.86898207385
107,Nicaragua,2021-12-12,56.895372316277644
108,Poland,2021-12-12,198549.62708746223
109,Antigua and Barbuda,2021-12-12,0.0
110,South Africa,2021-12-12,55732.328672695905
111,Honduras,2021-12-12,416.2700100631919
112,Malta,2021-12-12,715.8849852374697
113,Guinea,2021-12-12,25.501441705779143
114,Summer Olympics 2020,2021-12-12,0.0
115,Spain,2021-12-12,80789.82845666539
116,Brazil,2021-12-12,59935.83023542538
117,Mozambique,2021-12-12,25.710781336558284
118,Israel,2021-12-12,3463.676076768199
119,Mauritania,2021-12-12,592.2780662284131
120,Mongolia,2021-12-12,1993.446157450846
121,Sao Tome and Principe,2021-12-12,0.13990366458074277
122,Ecuador,2021-12-12,1927.8796700878302
123,Yemen,2021-12-12,20.70164021545861
124,Guinea-Bissau,2021-12-12,0.0
125,Iran,2021-12-12,17692.89885065984
126,Bhutan,2021-12-12,0.0
127,Saint Vincent and the Grenadines,2021-12-12,193.55660259712386
128,Kenya,2021-12-12,70.89536684550694
129,Solomon Islands,2021-12-12,0.0
130,Denmark,2021-12-12,36470.64547660941
131,Australia,2021-12-12,10672.08453929302
132,Saudi Arabia,2021-12-12,123.77259373839479
133,Moldova,2021-12-12,4410.65954490623
134,Croatia,2021-12-12,25298.549749492784
135,Romania,2021-12-12,5235.4348545731045
136,Mali,2021-12-12,550.9361621399839
137,Panama,2021-12-12,1505.440094565507
138,Burma,2021-12-12,1932.316908551904
139,Turkey,2021-12-12,182502.21688910015
140,Central African Republic,2021-12-12,5.306649439133253
141,Bosnia and Herzegovina,2021-12-12,2692.6002437421703
142,Montenegro,2021-12-12,1366.2187467034382
143,Congo (Kinshasa),2021-12-12,384.4735843053495
144,Norway,2021-12-12,23417.3565589161
145,Algeria,2021-12-12,1562.766759880673
146,Philippines,2021-12-12,1652.5810518139042
147,Afghanistan,2021-12-12,263.456497988489
148,Iraq,2021-12-12,4668.639988204697
149,Palau,2021-12-12,0.0
150,Jamaica,2021-12-12,291.512311134662
151,Uruguay,2021-12-12,1724.1367782267625
152,Estonia,2021-12-12,1785.3794536573987
153,Liechtenstein,2021-12-12,329.6309143777489
154,Finland,2021-12-12,9605.331561899948
155,Georgia,2021-12-12,22791.179291061242
156,Chad,2021-12-12,0.0
157,Vietnam,2021-12-12,132835.76961375773
158,"Korea, South",2021-12-12,35904.07054487057
159,Slovenia,2021-12-12,9573.791291378613
160,Portugal,2021-12-12,29918.89374211058
161,Jordan,2021-12-12,36865.141354946885
162,Maldives,2021-12-12,512.5919998949103
163,Peru,2021-12-12,11592.424016091041
164,Bahamas,2021-12-12,121.59719717941698
165,Barbados,2021-12-12,409.2526061313183
166,Uzbekistan,2021-12-12,997.2212846475304
167,Austria,2021-12-12,86076.31916775368
168,Hungary,2021-12-12,97378.17220431054
169,Mauritius,2021-12-12,0.0
170,Ghana,2021-12-12,256.4637786829262
171,Bangladesh,2021-12-12,1893.3583674544934
172,Syria,2021-12-12,438.9727825578884
173,Marshall Islands,2021-12-12,0.0
174,Malawi,2021-12-12,49.24765895574092
175,Oman,2021-12-12,35.527462800149806
176,Equatorial Guinea,2021-12-12,77.43284247894735
177,Belize,2021-12-12,330.9064686223246
178,Tanzania,2021-12-12,53.856994808673335
179,Libya,2021-12-12,4540.68074446189
180,Netherlands,2021-12-12,185254.08483905764
181,Slovakia,2021-12-12,94172.34546159906
182,El Salvador,2021-12-12,116.27615191602672
183,Kyrgyzstan,2021-12-12,363.0111090540013
184,Lebanon,2021-12-12,13025.330747078406
185,Haiti,2021-12-12,597.9938882840725
186,Azerbaijan,2021-12-12,9198.376305034966
187,Papua New Guinea,2021-12-12,4.073843316815328
188,Malaysia,2021-12-12,31240.052823245525
