,country,target_date,forecast
0,Peru,2020-07-09,23976.366821606352
1,Burkina Faso,2020-07-09,67.23798425241864
2,Uzbekistan,2020-07-09,2694.1119869777904
3,Portugal,2020-07-09,3012.9445150481333
4,Paraguay,2020-07-09,338.5268531127422
5,Vietnam,2020-07-09,12.66706583663256
6,Germany,2020-07-09,6720.484466711961
7,Nigeria,2020-07-09,5761.320725910453
8,Timor-Leste,2020-07-09,0.0
9,El Salvador,2020-07-09,1711.266655116503
10,Jamaica,2020-07-09,77.6524685434797
11,Belgium,2020-07-09,51.164524908628664
12,Georgia,2020-07-09,6.990488562979408
13,Sri Lanka,2020-07-09,43.78209193023031
14,United Arab Emirates,2020-07-09,2795.974075772094
15,Norway,2020-07-09,106.484234550564
16,Comoros,2020-07-09,37.06277496165325
17,Senegal,2020-07-09,683.0420173606344
18,Ghana,2020-07-09,4184.305798893129
19,Syria,2020-07-09,95.37524087249591
20,Namibia,2020-07-09,99.46350059206719
21,Guinea-Bissau,2020-07-09,28.980999948230192
22,Cabo Verde,2020-07-09,145.93954540505183
23,Sao Tome and Principe,2020-07-09,49.81985273404587
24,Armenia,2020-07-09,4377.892020966567
25,Poland,2020-07-09,1499.0472532159256
26,Uganda,2020-07-09,85.73088011157768
27,Mauritius,2020-07-09,2.171388279967516
28,Turkey,2020-07-09,10484.281771659997
29,Netherlands,2020-07-09,160.66107594378263
30,Equatorial Guinea,2020-07-09,1202.565861651185
31,Benin,2020-07-09,675.3208151144115
32,Morocco,2020-07-09,3451.5293921374614
33,Bulgaria,2020-07-09,1194.5585874900944
34,Dominica,2020-07-09,0.0
35,Hungary,2020-07-09,64.47661868119212
36,Bangladesh,2020-07-09,29240.37685828563
37,Kosovo,2020-07-09,1159.3054392654922
38,US,2020-07-09,335288.2759405626
39,Chile,2020-07-09,30428.297400152253
40,Slovakia,2020-07-09,44.89202864454114
41,Russia,2020-07-09,44172.73203653982
42,Romania,2020-07-09,3552.383658821451
43,Eritrea,2020-07-09,0.0
44,Guinea,2020-07-09,436.1390503623834
