,country,target_date,forecast
0,Peru,2020-06-23,22459.589203091135
1,Burkina Faso,2020-06-23,0.0
2,Uzbekistan,2020-06-23,1167.381549641903
3,Portugal,2020-06-23,2716.6146816932305
4,Paraguay,2020-06-23,328.6278366251329
5,Vietnam,2020-06-23,3.0731199941711225
6,Germany,2020-06-23,2722.575354028697
7,Nigeria,2020-06-23,2386.327658198781
8,Timor-Leste,2020-06-23,0.0
9,El Salvador,2020-06-23,521.9008348988177
10,Jamaica,2020-06-23,0.0
11,Belgium,2020-06-23,192.79357650195016
12,Georgia,2020-06-23,0.9891486179383264
13,Sri Lanka,2020-06-23,33.25499557349144
14,United Arab Emirates,2020-06-23,3048.62384303032
15,Norway,2020-06-23,171.29120729011447
16,Comoros,2020-06-23,0.26620514007399265
17,Senegal,2020-06-23,607.1118605623597
18,Ghana,2020-06-23,3624.3682675942237
19,Syria,2020-06-23,53.04973795145588
20,Namibia,2020-06-23,12.867086644155265
21,Guinea-Bissau,2020-06-23,0.0
22,Cabo Verde,2020-06-23,144.62363185319998
23,Sao Tome and Principe,2020-06-23,97.46738689285257
24,Armenia,2020-06-23,4896.367573809286
25,Poland,2020-06-23,4667.8092657295565
26,Uganda,2020-06-23,59.0423092100466
27,Mauritius,2020-06-23,0.0
28,Turkey,2020-06-23,5621.989843506482
29,Netherlands,2020-06-23,1798.7569503132254
30,Equatorial Guinea,2020-06-23,90.6984304554287
31,Benin,2020-06-23,137.70878195867186
32,Morocco,2020-06-23,1079.3324642550979
33,Bulgaria,2020-06-23,413.35199717465184
34,Dominica,2020-06-23,1.75646050393334
35,Hungary,2020-06-23,34.4116588940783
36,Bangladesh,2020-06-23,25255.10692870681
37,Kosovo,2020-06-23,362.796216077606
38,US,2020-06-23,107713.41667372966
39,Chile,2020-06-23,48293.14339657067
40,Slovakia,2020-06-23,2.5762521864864993
41,Russia,2020-06-23,61498.78571322851
42,Romania,2020-06-23,1336.2556569799417
43,Eritrea,2020-06-23,0.0
44,Guinea,2020-06-23,213.44192763162664
45,Venezuela,2020-06-23,1195.531079368713
46,Kazakhstan,2020-06-23,37.07867768232791
47,Togo,2020-06-23,36.51104503674662
48,Angola,2020-06-23,20.906709796136482
49,Iran,2020-06-23,19345.71289831851
50,Brazil,2020-06-23,234209.48308952933
51,Trinidad and Tobago,2020-06-23,0.06413642079947124
52,Philippines,2020-06-23,5232.365657677263
53,Croatia,2020-06-23,0.0
54,Brunei,2020-06-23,0.0
55,Kenya,2020-06-23,1273.007211449175
56,Singapore,2020-06-23,1931.9676877071033
57,Iraq,2020-06-23,10917.332535246009
58,Zambia,2020-06-23,231.41660873797923
59,South Africa,2020-06-23,25855.77226429408
60,Rwanda,2020-06-23,139.69187665223683
61,Nepal,2020-06-23,3704.066174372827
62,Gambia,2020-06-23,4.567493430845552
63,Italy,2020-06-23,1172.9619472182821
64,Japan,2020-06-23,276.0563965842339
65,Austria,2020-06-23,271.46994994135093
66,South Sudan,2020-06-23,280.83688749271164
67,Ecuador,2020-06-23,4113.6353586799305
68,Honduras,2020-06-23,1426.6228712835273
69,Libya,2020-06-23,298.48077728417354
70,Tajikistan,2020-06-23,184.8506468519745
71,Cuba,2020-06-23,141.33252838090903
72,Pakistan,2020-06-23,56639.389280819276
73,Dominican Republic,2020-06-23,3992.503720842651
74,Bahrain,2020-06-23,5063.75105826732
75,Iceland,2020-06-23,0.0
76,Albania,2020-06-23,145.5335529065269
77,"Korea, South",2020-06-23,424.63798603718897
78,Lebanon,2020-06-23,177.06356284685808
79,Burundi,2020-06-23,53.288700498292826
80,Mali,2020-06-23,248.2804700294364
81,Mexico,2020-06-23,31800.65276204128
82,Bosnia and Herzegovina,2020-06-23,334.1523546101962
83,Sudan,2020-06-23,580.4502770900945
84,Montenegro,2020-06-23,0.0
85,United Kingdom,2020-06-23,8863.085458842688
86,San Marino,2020-06-23,29.414705382158445
87,Ethiopia,2020-06-23,1617.3421897899611
88,West Bank and Gaza,2020-06-23,53.59504014774211
89,Saint Lucia,2020-06-23,0.06781480326386458
90,Panama,2020-06-23,3830.160303434157
91,Antigua and Barbuda,2020-06-23,0.0064301111872353545
92,Egypt,2020-06-23,12619.779220369426
93,Latvia,2020-06-23,20.038508817361162
94,Canada,2020-06-23,2096.6850736297783
95,Israel,2020-06-23,1616.3831056693998
96,Central African Republic,2020-06-23,1335.4019680262768
97,Sweden,2020-06-23,10025.562987563855
98,Ireland,2020-06-23,10.559427714710182
99,Lesotho,2020-06-23,0.0
100,Luxembourg,2020-06-23,24.502825679670423
101,Eswatini,2020-06-23,59.65403429174307
102,Bhutan,2020-06-23,24.739423812998254
103,Madagascar,2020-06-23,182.46617160085566
104,Holy See,2020-06-23,0.0
105,Cote d'Ivoire,2020-06-23,1591.1513679970421
106,India,2020-06-23,91400.76874849014
107,Uruguay,2020-06-23,6.795344316043156
108,Tanzania,2020-06-23,0.0
109,Saint Kitts and Nevis,2020-06-23,0.0
110,Indonesia,2020-06-23,7798.814654709422
111,Laos,2020-06-23,0.0
112,Oman,2020-06-23,7399.552888727339
113,Belarus,2020-06-23,5664.30143677078
114,Burma,2020-06-23,24.96195913155293
115,Malta,2020-06-23,54.2784737303823
116,Malaysia,2020-06-23,118.44343776094684
117,Australia,2020-06-23,24.79785473695938
118,Somalia,2020-06-23,237.51156841706825
119,Saudi Arabia,2020-06-23,25050.015330115682
120,Botswana,2020-06-23,2.4841902815562236
121,Bolivia,2020-06-23,4710.74327843163
122,Afghanistan,2020-06-23,6271.9224200622375
123,Argentina,2020-06-23,9059.31514481319
124,Papua New Guinea,2020-06-23,0.0
125,Slovenia,2020-06-23,17.815593856736086
126,Malawi,2020-06-23,10.545591394169037
127,Cameroon,2020-06-23,1401.7391406900188
128,Grenada,2020-06-23,0.05755665299701107
129,Sierra Leone,2020-06-23,135.41229412443136
130,Ukraine,2020-06-23,4720.89125976212
131,Thailand,2020-06-23,84.50303517918746
132,Barbados,2020-06-23,0.17638335988934273
133,Mongolia,2020-06-23,2.9584595578018025
134,Liechtenstein,2020-06-23,0.0
135,Bahamas,2020-06-23,0.17447107497508796
136,Kyrgyzstan,2020-06-23,279.9493493874065
137,Serbia,2020-06-23,1051.0754762726228
138,Fiji,2020-06-23,0.0
139,Switzerland,2020-06-23,94.40913743414421
140,Jordan,2020-06-23,141.4632076427322
141,Costa Rica,2020-06-23,457.71097800514394
142,Gabon,2020-06-23,277.623208558065
143,Moldova,2020-06-23,1948.2140879299495
144,Spain,2020-06-23,686.9719412941486
145,Denmark,2020-06-23,197.7902545920315
146,Kuwait,2020-06-23,2576.803450482432
147,Maldives,2020-06-23,0.0
148,Czechia,2020-06-23,462.86391328651007
149,Congo (Brazzaville),2020-06-23,140.58620132185683
150,France,2020-06-23,10714.51687901601
151,Congo (Kinshasa),2020-06-23,1424.5154582986079
152,Monaco,2020-06-23,0.3171420871270527
153,Djibouti,2020-06-23,345.6341169019661
154,Chad,2020-06-23,0.0
155,Algeria,2020-06-23,503.00120074914594
156,Niger,2020-06-23,10.961789028306612
157,Liberia,2020-06-23,126.40884965285102
158,Greece,2020-06-23,187.84976466404532
159,Tunisia,2020-06-23,0.0
160,Cyprus,2020-06-23,24.18905207824605
161,Colombia,2020-06-23,15281.830528956016
162,Finland,2020-06-23,17.049054358915782
163,Estonia,2020-06-23,89.08246755353366
164,Mauritania,2020-06-23,598.9323229922657
165,Seychelles,2020-06-23,0.0
166,Haiti,2020-06-23,1122.6230162203283
167,Andorra,2020-06-23,0.48385048695422483
168,Qatar,2020-06-23,10992.14113932087
169,Belize,2020-06-23,4.381629623809779
170,Taiwan*,2020-06-23,0.7542534238028793
171,Guatemala,2020-06-23,3647.092283162321
172,Nicaragua,2020-06-23,383.92875753949284
173,North Macedonia,2020-06-23,1313.8700262305038
174,Zimbabwe,2020-06-23,142.61172884394682
175,Lithuania,2020-06-23,80.69960160822893
176,Azerbaijan,2020-06-23,3282.715402816335
177,Guyana,2020-06-23,0.16224302017232617
178,Mozambique,2020-06-23,226.10580603054632
179,Cambodia,2020-06-23,0.7322967639998552
180,Saint Vincent and the Grenadines,2020-06-23,0.0
181,China,2020-06-23,27.79734127347183
182,Yemen,2020-06-23,203.3119722401683
183,Suriname,2020-06-23,233.0593087623119
184,New Zealand,2020-06-23,0.10180459973662437
