,country,target_date,forecast
0,Peru,2021-04-13,87610.58770542243
1,Burkina Faso,2021-04-13,121.2043626603172
2,Uzbekistan,2021-04-13,1520.5959424333996
3,Portugal,2021-04-13,2005.56185628823
4,Paraguay,2021-04-13,17525.720056643855
5,Vietnam,2021-04-13,39.678864278339915
6,Germany,2021-04-13,144133.132229425
7,Marshall Islands,2021-04-13,0.0
8,Nigeria,2021-04-13,244.16104525941773
9,Timor-Leste,2021-04-13,358.72236255851635
10,El Salvador,2021-04-13,854.8160687900527
11,Jamaica,2021-04-13,1241.1671281001109
12,Belgium,2021-04-13,46892.96217855648
13,Georgia,2021-04-13,3441.3872265804093
14,Sri Lanka,2021-04-13,1632.399570261885
15,United Arab Emirates,2021-04-13,16286.392484370852
16,Norway,2021-04-13,5288.485487683691
17,Comoros,2021-04-13,2.6931364939550804
18,Senegal,2021-04-13,229.13932623025903
19,Ghana,2021-04-13,336.1428214943444
20,Syria,2021-04-13,1468.853698822364
21,Namibia,2021-04-13,1651.0224830487496
22,Guinea-Bissau,2021-04-13,17.088219179006956
23,Cabo Verde,2021-04-13,1153.86632451502
24,Sao Tome and Principe,2021-04-13,51.0797057208556
25,Armenia,2021-04-13,7344.814060781733
26,Poland,2021-04-13,259254.01298932405
27,Uganda,2021-04-13,165.42369542186498
28,Mauritius,2021-04-13,326.9307675641851
29,Turkey,2021-04-13,325044.14423410734
30,Netherlands,2021-04-13,62558.14918850758
31,Equatorial Guinea,2021-04-13,35.91918978438662
32,Benin,2021-04-13,586.9804740982845
33,Morocco,2021-04-13,3554.8099952729535
34,Bulgaria,2021-04-13,27629.740057683084
35,Dominica,2021-04-13,0.0
36,Hungary,2021-04-13,61994.74372935505
37,Bangladesh,2021-04-13,49972.88825748267
38,Kosovo,2021-04-13,6851.55192298186
39,US,2021-04-13,575069.3312473744
40,Chile,2021-04-13,55651.85804782424
41,Slovakia,2021-04-13,6235.605315329856
42,Russia,2021-04-13,55052.87959541101
43,Romania,2021-04-13,45883.33672433114
44,Eritrea,2021-04-13,98.38173186265976
45,Guinea,2021-04-13,841.9718643036831
46,Venezuela,2021-04-13,9153.817104791611
47,Kazakhstan,2021-04-13,13322.507033705944
48,Togo,2021-04-13,1780.5060705272263
49,Angola,2021-04-13,510.1826467800456
50,Iran,2021-04-13,63049.77667220682
51,Brazil,2021-04-13,559844.1064135116
52,Trinidad and Tobago,2021-04-13,188.23516617876703
53,Philippines,2021-04-13,94285.43730361457
54,Croatia,2021-04-13,15102.034537105821
55,Brunei,2021-04-13,0.1973273731282461
56,Kenya,2021-04-13,12196.249915040535
57,Singapore,2021-04-13,172.44088569522137
58,Iraq,2021-04-13,48811.72230436443
59,Zambia,2021-04-13,1036.259597088152
60,South Africa,2021-04-13,6672.329121250194
61,Rwanda,2021-04-13,444.8198502928026
62,Nepal,2021-04-13,1091.3227053724695
63,Gambia,2021-04-13,200.02927031795116
64,Italy,2021-04-13,128604.77519671898
65,Japan,2021-04-13,19356.601098434185
66,Austria,2021-04-13,25713.059556472814
67,South Sudan,2021-04-13,59.328601401808555
68,Ecuador,2021-04-13,16877.32786287798
69,Honduras,2021-04-13,4376.836338860478
70,Libya,2021-04-13,2916.0854536328698
71,Tajikistan,2021-04-13,0.0
72,Cuba,2021-04-13,7259.819628559038
73,Pakistan,2021-04-13,42098.36788523826
74,Dominican Republic,2021-04-13,795.7444829663727
75,Bahrain,2021-04-13,7466.952109449048
76,Iceland,2021-04-13,48.60126739062889
77,Albania,2021-04-13,1955.6993841638323
78,"Korea, South",2021-04-13,3560.3991777499323
79,Lebanon,2021-04-13,16083.117056676128
80,Samoa,2021-04-13,0.0
81,Burundi,2021-04-13,185.42717204690962
82,Mali,2021-04-13,522.7401011091224
83,Vanuatu,2021-04-13,0.0
84,Mexico,2021-04-13,21738.540011363104
85,Bosnia and Herzegovina,2021-04-13,14289.157392171503
86,Sudan,2021-04-13,450.710067900196
87,Montenegro,2021-04-13,1640.4124998503248
88,United Kingdom,2021-04-13,25905.17339430377
89,San Marino,2021-04-13,226.74122557614737
90,Ethiopia,2021-04-13,18699.646549033874
91,West Bank and Gaza,2021-04-13,8006.282012607175
92,Saint Lucia,2021-04-13,97.51232298839841
93,Panama,2021-04-13,3660.635140643746
94,Antigua and Barbuda,2021-04-13,0.22360556454964353
95,Egypt,2021-04-13,5019.149126248347
96,Latvia,2021-04-13,3539.0010249187326
97,Canada,2021-04-13,41000.54290143913
98,Israel,2021-04-13,107.57464044145308
99,Central African Republic,2021-04-13,194.6011107635868
100,Sweden,2021-04-13,46619.9488256023
101,Ireland,2021-04-13,4476.629125331034
102,Lesotho,2021-04-13,0.0
103,Luxembourg,2021-04-13,1915.8446293225643
104,Eswatini,2021-04-13,8.489545760570763
105,Bhutan,2021-04-13,3.8364769283545
106,Madagascar,2021-04-13,1821.2078380761086
107,Holy See,2021-04-13,0.0
108,Cote d'Ivoire,2021-04-13,2060.5391480212493
109,India,2021-04-13,663444.4356915746
110,Uruguay,2021-04-13,23909.75985776006
111,Tanzania,2021-04-13,0.0
112,Saint Kitts and Nevis,2021-04-13,0.5869508154648031
113,Indonesia,2021-04-13,28348.00590979471
114,Laos,2021-04-13,0.1615899127015581
115,Oman,2021-04-13,8083.977588980255
116,Belarus,2021-04-13,7799.360317106941
117,Burma,2021-04-13,195.98567932186415
118,Malta,2021-04-13,6.7189929524865875
119,Malaysia,2021-04-13,7142.216403881845
120,Australia,2021-04-13,110.20211779540114
121,Somalia,2021-04-13,1219.454498318053
122,Saudi Arabia,2021-04-13,5001.507404758537
123,Botswana,2021-04-13,1515.94613236859
124,Bolivia,2021-04-13,5786.327677825291
125,Afghanistan,2021-04-13,191.82590786038054
126,Argentina,2021-04-13,95788.98977663647
127,Papua New Guinea,2021-04-13,2785.420627194473
128,Slovenia,2021-04-13,8073.406430204224
129,Malawi,2021-04-13,93.81140711846092
130,Cameroon,2021-04-13,0.0
131,Grenada,2021-04-13,0.0
132,Sierra Leone,2021-04-13,54.78169576209439
133,Ukraine,2021-04-13,115775.13020467362
134,Thailand,2021-04-13,242.72042026956478
135,Barbados,2021-04-13,22.06229368296772
136,Mongolia,2021-04-13,4834.066921317122
137,Liechtenstein,2021-04-13,55.039867619465895
138,Bahamas,2021-04-13,0.03856115377129754
139,Kyrgyzstan,2021-04-13,775.4276922043646
140,Serbia,2021-04-13,33119.428479439346
141,Fiji,2021-04-13,0.07993659738268377
142,Switzerland,2021-04-13,16297.421369880787
143,Jordan,2021-04-13,40165.402531222906
144,Costa Rica,2021-04-13,3836.031947437994
145,Gabon,2021-04-13,1075.1139069596393
146,Moldova,2021-04-13,10946.404899324902
147,Spain,2021-04-13,50276.75873186672
148,Denmark,2021-04-13,6604.196601409203
149,Kuwait,2021-04-13,8647.192624626332
150,Maldives,2021-04-13,981.5512365929499
151,Czechia,2021-04-13,27369.677695769118
152,Congo (Brazzaville),2021-04-13,42.62540692506627
153,France,2021-04-13,331305.4959248798
154,Congo (Kinshasa),2021-04-13,317.66751454383484
155,Monaco,2021-04-13,113.68030226353312
156,Djibouti,2021-04-13,1631.1022495789894
157,Chad,2021-04-13,61.441981004944864
158,Algeria,2021-04-13,657.0880891922425
159,Niger,2021-04-13,91.26183970684724
160,Liberia,2021-04-13,0.9585991006729273
161,Greece,2021-04-13,18516.082855339337
162,Tunisia,2021-04-13,8741.798361683672
163,Cyprus,2021-04-13,1886.2286036195292
164,Solomon Islands,2021-04-13,0.0
165,Colombia,2021-04-13,74149.61265471112
166,Finland,2021-04-13,3618.814291223942
167,Estonia,2021-04-13,4561.748288506395
168,Mauritania,2021-04-13,197.93566718189686
169,Seychelles,2021-04-13,589.282548327621
170,Haiti,2021-04-13,12.196633785839367
171,Andorra,2021-04-13,498.46089172175016
172,Qatar,2021-04-13,5510.192609539343
173,Belize,2021-04-13,2.346671245064499
174,Taiwan*,2021-04-13,22.11710006286671
175,Guatemala,2021-04-13,6071.043582318613
176,Nicaragua,2021-04-13,48.8745264261388
