,country,target_date,forecast
0,Peru,2020-05-29,30653.595153214963
1,Burkina Faso,2020-05-29,23.222066635221722
2,Uzbekistan,2020-05-29,400.57158621538156
3,Portugal,2020-05-29,104.01986972789018
4,Paraguay,2020-05-29,206.59616319090173
5,Vietnam,2020-05-29,39.234202682204625
6,Germany,2020-05-29,2232.448662618728
7,Nigeria,2020-05-29,1634.5996183857078
8,Timor-Leste,2020-05-29,0.0
9,El Salvador,2020-05-29,522.9403894900934
10,Jamaica,2020-05-29,0.5026614040995128
11,Belgium,2020-05-29,3387.536396172807
12,Georgia,2020-05-29,20.374159309840024
13,Sri Lanka,2020-05-29,37.609694136528105
14,United Arab Emirates,2020-05-29,6156.368369895044
15,Norway,2020-05-29,26.425087552310288
16,Comoros,2020-05-29,0.0
17,Senegal,2020-05-29,1004.9260325900577
18,Ghana,2020-05-29,2663.2063587142675
19,Syria,2020-05-29,4.897822718404129
20,Namibia,2020-05-29,0.0
21,Guinea-Bissau,2020-05-29,571.915763074054
22,Cabo Verde,2020-05-29,76.04749531539727
23,Sao Tome and Principe,2020-05-29,152.73070837630144
24,Armenia,2020-05-29,1435.8135216917517
25,Poland,2020-05-29,3542.315005514636
26,Uganda,2020-05-29,143.97281378634625
27,Mauritius,2020-05-29,1.2462410850436072
28,Turkey,2020-05-29,7122.684107900364
29,Netherlands,2020-05-29,590.0026994622895
30,Equatorial Guinea,2020-05-29,115.12896667434086
31,Benin,2020-05-29,230.7181035488693
32,Morocco,2020-05-29,557.7044779865109
33,Bulgaria,2020-05-29,166.02956860990344
34,Dominica,2020-05-29,0.0
35,Hungary,2020-05-29,135.35106260292423
36,Bangladesh,2020-05-29,11236.04368678417
37,Kosovo,2020-05-29,135.9936758823833
38,US,2020-05-29,130564.12666948885
39,Chile,2020-05-29,22320.25390240051
40,Slovakia,2020-05-29,0.0
41,Russia,2020-05-29,93808.68671590311
42,Romania,2020-05-29,337.4509660843687
43,Eritrea,2020-05-29,0.0
44,Guinea,2020-05-29,730.3190533470893
45,Venezuela,2020-05-29,74.61385674419273
46,Kazakhstan,2020-05-29,520.7206986940137
47,Togo,2020-05-29,195.20667666718884
48,Angola,2020-05-29,13.955232127554737
49,Iran,2020-05-29,16610.467388126854
50,Brazil,2020-05-29,106729.5598807119
51,Trinidad and Tobago,2020-05-29,0.035453338059056705
52,Philippines,2020-05-29,1378.4525403055195
53,Croatia,2020-05-29,88.42463453313303
54,Brunei,2020-05-29,0.00934543743727545
55,Kenya,2020-05-29,227.4375079934398
56,Singapore,2020-05-29,5957.231600627885
57,Iraq,2020-05-29,653.6794894152754
58,Zambia,2020-05-29,1072.1902705764608
59,South Africa,2020-05-29,6638.951472151908
60,Rwanda,2020-05-29,6.121718033856496
61,Nepal,2020-05-29,255.62034500149935
62,Gambia,2020-05-29,14.047235418416918
63,Italy,2020-05-29,2189.9275395838195
64,Japan,2020-05-29,167.66877387071872
65,Austria,2020-05-29,322.534434225272
66,South Sudan,2020-05-29,197.56262507274653
67,Ecuador,2020-05-29,5347.969572191694
68,Honduras,2020-05-29,2068.1668593265604
69,Libya,2020-05-29,0.5759520068553741
70,Tajikistan,2020-05-29,899.3162038545236
71,Cuba,2020-05-29,37.480058387308645
72,Pakistan,2020-05-29,23625.939247460446
73,Dominican Republic,2020-05-29,2376.9585406549013
74,Bahrain,2020-05-29,3481.740204008658
75,Iceland,2020-05-29,0.0
76,Albania,2020-05-29,72.58898398171686
77,"Korea, South",2020-05-29,343.06264154606833
78,Lebanon,2020-05-29,170.15679094858433
79,Burundi,2020-05-29,0.32451769637432903
80,Mali,2020-05-29,191.65894182485704
81,Mexico,2020-05-29,18392.34222854294
82,Bosnia and Herzegovina,2020-05-29,105.44376301926604
83,Sudan,2020-05-29,1303.2677908603969
84,Montenegro,2020-05-29,0.34826464104151
85,United Kingdom,2020-05-29,21248.685324486985
86,San Marino,2020-05-29,52.05594196750644
87,Ethiopia,2020-05-29,196.64410513970375
88,West Bank and Gaza,2020-05-29,7.615898547643553
89,Saint Lucia,2020-05-29,0.09784560875120363
90,Panama,2020-05-29,1007.9156960300079
91,Antigua and Barbuda,2020-05-29,0.028049812342057834
92,Egypt,2020-05-29,3075.156206302334
93,Latvia,2020-05-29,57.96189249328472
94,Canada,2020-05-29,5674.38485764488
95,Israel,2020-05-29,4.475045055645751
96,Central African Republic,2020-05-29,380.1631389112499
97,Sweden,2020-05-29,3690.374224020721
98,Ireland,2020-05-29,758.8711412344928
99,Lesotho,2020-05-29,0.0
100,Luxembourg,2020-05-29,40.87286839493345
101,Eswatini,2020-05-29,52.75611965720597
102,Bhutan,2020-05-29,22.036219374938952
103,Madagascar,2020-05-29,137.31492191612693
104,Holy See,2020-05-29,0.5240992017664432
105,Cote d'Ivoire,2020-05-29,464.61421501804125
106,India,2020-05-29,36150.72796216828
107,Uruguay,2020-05-29,22.88919759781095
108,Tanzania,2020-05-29,0.0
109,Saint Kitts and Nevis,2020-05-29,0.0
110,Indonesia,2020-05-29,5161.117384969595
111,Laos,2020-05-29,0.0
112,Oman,2020-05-29,2246.157573229925
113,Belarus,2020-05-29,7889.799658653057
114,Burma,2020-05-29,0.0
115,Malta,2020-05-29,95.41333264784794
116,Malaysia,2020-05-29,283.1261160677468
117,Australia,2020-05-29,86.39914179848165
118,Somalia,2020-05-29,434.585467079703
119,Saudi Arabia,2020-05-29,18275.50116718613
120,Botswana,2020-05-29,0.0
121,Bolivia,2020-05-29,1904.4421103067261
122,Afghanistan,2020-05-29,3709.883515987569
123,Argentina,2020-05-29,2935.1127963118142
124,Papua New Guinea,2020-05-29,0.0
125,Slovenia,2020-05-29,12.213928155940266
126,Malawi,2020-05-29,56.51940549305628
127,Cameroon,2020-05-29,819.9966538103413
128,Grenada,2020-05-29,0.27947342345686366
129,Sierra Leone,2020-05-29,300.5663838822269
130,Ukraine,2020-05-29,2828.432001313442
131,Thailand,2020-05-29,7.744023526068304
132,Barbados,2020-05-29,1.2941646888935594
133,Mongolia,2020-05-29,95.72017195343489
134,Liechtenstein,2020-05-29,0.00535094636572353
135,Bahamas,2020-05-29,0.0
136,Kyrgyzstan,2020-05-29,320.2091672085039
137,Serbia,2020-05-29,101.1170868591289
138,Fiji,2020-05-29,0.0
139,Switzerland,2020-05-29,107.73986938326561
140,Jordan,2020-05-29,169.09502421634716
141,Costa Rica,2020-05-29,138.05751494515914
142,Gabon,2020-05-29,992.152035495812
143,Moldova,2020-05-29,1104.7966149534277
144,Spain,2020-05-29,3116.6577635784924
145,Denmark,2020-05-29,159.6801024865308
146,Kuwait,2020-05-29,8488.229502860107
