,country,target_date,forecast
0,Morocco,2021-06-28,2948.7946956589585
1,Bulgaria,2021-06-28,355.71322721615434
2,Liberia,2021-06-28,398.1133299162502
3,Tajikistan,2021-06-28,0.0
4,Timor-Leste,2021-06-28,168.27640590726514
5,Congo (Brazzaville),2021-06-28,137.7090057128862
6,France,2021-06-28,5532.297759101726
7,Taiwan*,2021-06-28,360.5443727617494
8,Albania,2021-06-28,98.90887592674699
9,Tunisia,2021-06-28,19560.06996704056
10,Vanuatu,2021-06-28,0.0
11,Ireland,2021-06-28,1560.0916755625512
12,Djibouti,2021-06-28,0.0
13,Eritrea,2021-06-28,839.4942572848367
14,China,2021-06-28,196.603261330878
15,Benin,2021-06-28,31.649657896685312
16,Costa Rica,2021-06-28,9767.127105259162
17,Belgium,2021-06-28,1421.9043494537473
18,South Sudan,2021-06-28,0.6388940809538326
19,Latvia,2021-06-28,546.1872817023541
20,Dominica,2021-06-28,0.0
21,Saint Lucia,2021-06-28,5.09433381454437
22,Iceland,2021-06-28,0.0
23,Trinidad and Tobago,2021-06-28,978.6276486357674
24,Kazakhstan,2021-06-28,5239.602547622111
25,Monaco,2021-06-28,17.251652897077747
26,Sri Lanka,2021-06-28,15929.2939365372
27,Paraguay,2021-06-28,13792.852954450878
28,Czechia,2021-06-28,375.01269476278685
29,Suriname,2021-06-28,1898.174349795645
30,San Marino,2021-06-28,0.09701853578189912
31,Kuwait,2021-06-28,12549.055767050944
32,Switzerland,2021-06-28,263.8148048800649
33,Sierra Leone,2021-06-28,333.18400874071267
34,Micronesia,2021-06-28,0.0
35,Armenia,2021-06-28,312.3365956238122
36,Comoros,2021-06-28,21.51736182221066
37,Kiribati,2021-06-28,0.0
38,Uganda,2021-06-28,13493.52539683014
39,Luxembourg,2021-06-28,42.23166533873882
40,Seychelles,2021-06-28,1145.3830965334673
41,Germany,2021-06-28,4566.156984578818
42,Bolivia,2021-06-28,18423.29404915648
43,Indonesia,2021-06-28,72775.16129939817
44,New Zealand,2021-06-28,22.64620863253822
45,Angola,2021-06-28,580.2581547550144
46,Qatar,2021-06-28,547.4653155956476
47,Senegal,2021-06-28,318.69181827545253
48,Grenada,2021-06-28,0.0
49,Kosovo,2021-06-28,33.546293520674226
50,Guatemala,2021-06-28,11243.046618843102
51,Mexico,2021-06-28,27184.840198149905
52,Belarus,2021-06-28,5107.6370412280085
53,Egypt,2021-06-28,3359.307848055789
54,Canada,2021-06-28,3448.4403106716927
55,Eswatini,2021-06-28,77.41962741070529
56,Botswana,2021-06-28,3683.149178208674
57,Zambia,2021-06-28,20322.49804648111
58,US,2021-06-28,68734.24769883975
59,Brunei,2021-06-28,1.846137986733254
60,Russia,2021-06-28,109947.99754706584
61,Lesotho,2021-06-28,104.51092382844217
62,Nigeria,2021-06-28,186.37730916205328
63,Bahrain,2021-06-28,1473.8507488240139
64,Cuba,2021-06-28,10486.041934789886
65,Venezuela,2021-06-28,8322.140345008287
66,Holy See,2021-06-28,0.0
67,Pakistan,2021-06-28,2493.459273384069
68,Chile,2021-06-28,43079.93722878932
69,Niger,2021-06-28,32.66538468908948
70,Ethiopia,2021-06-28,1198.231664755498
71,Somalia,2021-06-28,109.9457206081679
