,country,target_date,forecast
0,Morocco,2021-10-06,5275.021072315518
1,Bulgaria,2021-10-06,12635.17011652852
2,Liberia,2021-10-06,20.602182135376097
3,Tajikistan,2021-10-06,36.582262429667026
4,Timor-Leste,2021-10-06,66.5258558863643
5,Congo (Brazzaville),2021-10-06,222.03838843065932
6,France,2021-10-06,29274.565860108472
7,Taiwan*,2021-10-06,77.12663206683646
8,Albania,2021-10-06,4677.727357390395
9,Tunisia,2021-10-06,2845.924396025366
10,Vanuatu,2021-10-06,0.0
11,Ireland,2021-10-06,9844.196280882286
12,Djibouti,2021-10-06,422.9927325862518
13,Eritrea,2021-10-06,36.087053993486734
14,China,2021-10-06,598.118705794026
15,Benin,2021-10-06,1098.3502479410126
16,Costa Rica,2021-10-06,17691.299832379213
17,Belgium,2021-10-06,13235.985483410535
18,South Sudan,2021-10-06,222.52450507888534
19,Latvia,2021-10-06,4935.302248934866
20,Dominica,2021-10-06,523.6467195788309
21,Saint Lucia,2021-10-06,706.1295370455045
22,Iceland,2021-10-06,250.82792520919975
23,Trinidad and Tobago,2021-10-06,1387.1637757993885
24,Kazakhstan,2021-10-06,11389.60436274123
25,Monaco,2021-10-06,1.680556883709869
26,Sri Lanka,2021-10-06,5219.524095099419
27,Paraguay,2021-10-06,126.64865159342298
28,Czechia,2021-10-06,3882.1461532884277
29,Suriname,2021-10-06,4083.5780203085524
30,San Marino,2021-10-06,0.2530485496408801
31,Kuwait,2021-10-06,195.51079610385932
32,Switzerland,2021-10-06,5729.368734946824
33,Sierra Leone,2021-10-06,0.0
34,Micronesia,2021-10-06,0.0
35,Armenia,2021-10-06,5250.235119662568
36,Comoros,2021-10-06,8.547142384453764
37,Kiribati,2021-10-06,0.0
38,Uganda,2021-10-06,1005.7609881621465
39,Luxembourg,2021-10-06,604.1583883007697
40,Seychelles,2021-10-06,423.0425666527626
41,Germany,2021-10-06,44871.73757949658
42,Bolivia,2021-10-06,1451.6477416615235
43,Indonesia,2021-10-06,7448.70385503117
44,New Zealand,2021-10-06,153.96933258905392
45,Angola,2021-10-06,2961.9138316537137
46,Qatar,2021-10-06,639.750605088775
47,Senegal,2021-10-06,14.187423015973764
48,Grenada,2021-10-06,1916.3666574422004
49,Kosovo,2021-10-06,27.77187788838637
50,Guatemala,2021-10-06,11060.909979766235
51,Mexico,2021-10-06,44973.29062257754
52,Belarus,2021-10-06,15530.708420517738
53,Egypt,2021-10-06,6580.518558532756
54,Canada,2021-10-06,34359.20644399151
55,Eswatini,2021-10-06,164.26725288268062
56,Botswana,2021-10-06,1296.6097079955507
57,Zambia,2021-10-06,227.6700477960403
58,US,2021-10-06,702165.9758132473
59,Brunei,2021-10-06,1231.6538150590259
60,Russia,2021-10-06,151460.75800896902
61,Lesotho,2021-10-06,0.0
62,Nigeria,2021-10-06,1885.9308916609152
63,Bahrain,2021-10-06,537.234485662193
64,Cuba,2021-10-06,60479.66770338069
65,Venezuela,2021-10-06,10248.15554958646
66,Holy See,2021-10-06,0.0
67,Pakistan,2021-10-06,9837.699694855139
68,Chile,2021-10-06,3837.8955621151254
69,Niger,2021-10-06,16.18783688550866
70,Ethiopia,2021-10-06,12298.384987512429
71,Somalia,2021-10-06,884.6102229062017
72,North Macedonia,2021-10-06,2138.4739381008258
73,Argentina,2021-10-06,5472.757766733877
74,Cabo Verde,2021-10-06,206.64861024513084
75,Cameroon,2021-10-06,0.0
76,Gabon,2021-10-06,2508.6066590397313
77,Dominican Republic,2021-10-06,1682.319208765286
78,Singapore,2021-10-06,13028.900470076056
79,Rwanda,2021-10-06,1213.630453814243
80,Fiji,2021-10-06,600.079393276741
81,Cyprus,2021-10-06,696.7730074610299
82,Burundi,2021-10-06,1739.1539856089184
83,Colombia,2021-10-06,8946.655829264782
84,Serbia,2021-10-06,67249.37821275124
85,Japan,2021-10-06,2507.2996686478145
86,Sudan,2021-10-06,285.70863764334354
87,Andorra,2021-10-06,54.802839445146674
88,Gambia,2021-10-06,12.5868005057564
89,Togo,2021-10-06,454.2476105343485
90,United Arab Emirates,2021-10-06,791.2417745516868
91,Thailand,2021-10-06,80380.47563393554
92,Cote d'Ivoire,2021-10-06,1437.1597554663822
93,Nepal,2021-10-06,5546.705805885838
94,India,2021-10-06,214858.0622152984
95,Madagascar,2021-10-06,4.503072357350902
96,Laos,2021-10-06,3079.491929477914
97,Saint Kitts and Nevis,2021-10-06,105.2315837123017
98,Cambodia,2021-10-06,5085.441845376525
99,Samoa,2021-10-06,0.0
100,Italy,2021-10-06,18723.012691807933
101,Sweden,2021-10-06,2130.039866212057
102,Guyana,2021-10-06,2066.9774761142
103,Burkina Faso,2021-10-06,118.06786763438686
104,Zimbabwe,2021-10-06,3138.6977867139794
105,Ukraine,2021-10-06,59862.206197462976
106,Nicaragua,2021-10-06,781.2882608467389
107,Poland,2021-10-06,6624.240377661306
108,Antigua and Barbuda,2021-10-06,308.0232266088892
109,South Africa,2021-10-06,5331.982062039431
110,Honduras,2021-10-06,7512.3432788755745
111,Malta,2021-10-06,64.79102758072258
112,Guinea,2021-10-06,368.4161155873735
113,Summer Olympics 2020,2021-10-06,6.7214211222510585
114,Spain,2021-10-06,9755.444995176978
115,Brazil,2021-10-06,459543.61787026003
116,Mozambique,2021-10-06,112.84281926072435
117,Israel,2021-10-06,44089.090763001004
118,Mauritania,2021-10-06,356.6290827936973
119,Mongolia,2021-10-06,24927.69507605402
120,Sao Tome and Principe,2021-10-06,436.6852710655098
121,Ecuador,2021-10-06,786.2475865458837
122,Yemen,2021-10-06,199.37916027437677
123,Guinea-Bissau,2021-10-06,32.21042780518201
124,Iran,2021-10-06,65732.28686176799
125,Bhutan,2021-10-06,3.9227965289401254
126,Saint Vincent and the Grenadines,2021-10-06,610.4012107942681
127,Kenya,2021-10-06,1639.1156815434515
128,Solomon Islands,2021-10-06,0.0
129,Denmark,2021-10-06,1272.7492771584657
130,Australia,2021-10-06,11525.144356538163
131,Saudi Arabia,2021-10-06,178.48331263812725
132,Moldova,2021-10-06,9933.433666852594
133,Croatia,2021-10-06,11447.472672814678
134,Romania,2021-10-06,57222.7815060867
135,Mali,2021-10-06,148.26402251778018
136,Panama,2021-10-06,1801.1548427568632
137,Burma,2021-10-06,6786.565618954424
138,Turkey,2021-10-06,230795.77148482949
139,Central African Republic,2021-10-06,16.809232953221
140,Bosnia and Herzegovina,2021-10-06,6930.947844274837
141,Montenegro,2021-10-06,4024.1714019704086
142,Congo (Kinshasa),2021-10-06,27.97616946740891
143,Norway,2021-10-06,1698.639307526697
144,Algeria,2021-10-06,643.7163247996068
145,Philippines,2021-10-06,116093.87729184143
146,Afghanistan,2021-10-06,304.552304937446
147,Iraq,2021-10-06,9535.531836757204
148,Palau,2021-10-06,3.6931722758441214
149,Jamaica,2021-10-06,3247.460235123217
150,Uruguay,2021-10-06,1052.4632924815523
151,Estonia,2021-10-06,4706.561248261511
152,Liechtenstein,2021-10-06,36.045954194122714
153,Finland,2021-10-06,2513.3216934005904
154,Georgia,2021-10-06,7907.368125696434
155,Chad,2021-10-06,35.697365626758256
156,Vietnam,2021-10-06,50028.50781760865
157,"Korea, South",2021-10-06,12875.880104985146
158,Slovenia,2021-10-06,8797.271753670124
159,Portugal,2021-10-06,2744.653898351826
160,Jordan,2021-10-06,5046.939697043621
161,Maldives,2021-10-06,1015.2777261436277
162,Peru,2021-10-06,5368.8536361348815
163,Bahamas,2021-10-06,775.7333270682757
164,Barbados,2021-10-06,1074.637106221432
165,Uzbekistan,2021-10-06,3377.879546504293
166,Austria,2021-10-06,11707.751811459078
167,Hungary,2021-10-06,3690.2685370717663
168,Mauritius,2021-10-06,2407.5553040870363
169,Ghana,2021-10-06,618.1391571178538
170,Bangladesh,2021-10-06,5815.358865447575
171,Syria,2021-10-06,2007.9730603491917
172,Marshall Islands,2021-10-06,0.0
173,Malawi,2021-10-06,138.59399389939063
174,Oman,2021-10-06,65.9438072812627
175,Equatorial Guinea,2021-10-06,1227.0065995943642
176,Belize,2021-10-06,1435.908936574957
177,Tanzania,2021-10-06,0.0
178,Libya,2021-10-06,4288.525595828658
179,Netherlands,2021-10-06,9299.865707725985
180,Slovakia,2021-10-06,9174.472579418332
181,El Salvador,2021-10-06,3374.6843073999917
182,Kyrgyzstan,2021-10-06,396.0363342689816
183,Lebanon,2021-10-06,2780.2854428667342
184,Haiti,2021-10-06,92.53049861852196
185,Azerbaijan,2021-10-06,5227.74899437069
186,Papua New Guinea,2021-10-06,1256.568006759404
187,Malaysia,2021-10-06,79159.05948892888
188,Greece,2021-10-06,16198.387945067021
189,Namibia,2021-10-06,542.5178058691818
190,United Kingdom,2021-10-06,213664.2740424024
191,West Bank and Gaza,2021-10-06,8922.02672855882
192,Lithuania,2021-10-06,11978.261029549234
