,country,target_date,forecast
0,Morocco,2021-07-30,20417.25691758911
1,Bulgaria,2021-07-30,474.1572956107557
2,Liberia,2021-07-30,18.16414194330264
3,Tajikistan,2021-07-30,411.9053894286699
4,Timor-Leste,2021-07-30,310.4486802784795
5,Congo (Brazzaville),2021-07-30,51.24499488956826
6,France,2021-07-30,67867.44855918828
7,Taiwan*,2021-07-30,130.93089208688798
8,Albania,2021-07-30,103.59078001172747
9,Tunisia,2021-07-30,68632.9809527467
10,Vanuatu,2021-07-30,0.0
11,Ireland,2021-07-30,8322.072579671687
12,Djibouti,2021-07-30,0.0
13,Eritrea,2021-07-30,71.7472637118035
14,China,2021-07-30,306.74097857689776
15,Benin,2021-07-30,5.378305024461952
16,Costa Rica,2021-07-30,8812.597888563469
17,Belgium,2021-07-30,17596.50495912577
18,South Sudan,2021-07-30,38.095536670949514
19,Latvia,2021-07-30,165.67069061056827
20,Dominica,2021-07-30,0.0
21,Saint Lucia,2021-07-30,101.62554520513095
22,Iceland,2021-07-30,0.0
23,Trinidad and Tobago,2021-07-30,1527.92786755204
24,Kazakhstan,2021-07-30,49054.55687131407
25,Monaco,2021-07-30,69.97327726265576
26,Sri Lanka,2021-07-30,8555.685316849442
27,Paraguay,2021-07-30,5417.143955807318
28,Czechia,2021-07-30,2048.476076998515
29,Suriname,2021-07-30,543.8004176318063
30,San Marino,2021-07-30,1.3730098237147104
31,Kuwait,2021-07-30,7759.623044352105
32,Switzerland,2021-07-30,4156.242516956641
33,Sierra Leone,2021-07-30,83.59972554247543
34,Micronesia,2021-07-30,0.0
35,Armenia,2021-07-30,1235.4141391407757
36,Comoros,2021-07-30,28.959478478553592
37,Kiribati,2021-07-30,0.0
38,Uganda,2021-07-30,2373.4918956873444
39,Luxembourg,2021-07-30,812.8327788569295
40,Seychelles,2021-07-30,57.240310254292126
41,Germany,2021-07-30,12041.83802177012
42,Bolivia,2021-07-30,5594.990609559754
43,Indonesia,2021-07-30,520717.2053580438
44,New Zealand,2021-07-30,66.84467783753098
45,Angola,2021-07-30,1054.1684451107212
46,Qatar,2021-07-30,774.5248335371725
47,Senegal,2021-07-30,6948.596005781081
48,Grenada,2021-07-30,0.0
49,Kosovo,2021-07-30,165.3953326761548
50,Guatemala,2021-07-30,20181.24945894943
51,Mexico,2021-07-30,99831.28976669302
52,Belarus,2021-07-30,6827.799520153785
53,Egypt,2021-07-30,168.0057360343635
54,Canada,2021-07-30,1108.5934887574986
55,Eswatini,2021-07-30,1664.779395211226
56,Botswana,2021-07-30,17120.523016546198
57,Zambia,2021-07-30,8327.656088261108
58,US,2021-07-30,324606.862273857
59,Brunei,2021-07-30,45.51538320776524
60,Russia,2021-07-30,182123.04479633737
61,Lesotho,2021-07-30,491.9116969232091
62,Nigeria,2021-07-30,1476.996463984222
63,Bahrain,2021-07-30,302.507607909909
64,Cuba,2021-07-30,69532.5083739576
65,Venezuela,2021-07-30,6837.239684499451
66,Holy See,2021-07-30,0.0
67,Pakistan,2021-07-30,20485.295440502814
68,Chile,2021-07-30,5725.115054499591
69,Niger,2021-07-30,73.17455182378762
70,Ethiopia,2021-07-30,776.4484124181326
71,Somalia,2021-07-30,71.94846406884426
72,North Macedonia,2021-07-30,175.1119979795767
73,Argentina,2021-07-30,87451.17925043311
74,Cabo Verde,2021-07-30,304.3366143308085
75,Cameroon,2021-07-30,0.0
76,Gabon,2021-07-30,99.79185552084891
77,Dominican Republic,2021-07-30,2781.127000108536
78,Singapore,2021-07-30,450.0651536018486
79,Rwanda,2021-07-30,5389.036958935671
80,Fiji,2021-07-30,7167.6758841357805
81,Cyprus,2021-07-30,11074.94546439714
82,Burundi,2021-07-30,270.3292246354458
83,Colombia,2021-07-30,73733.10379863065
84,Serbia,2021-07-30,1352.0078272965038
85,Japan,2021-07-30,26676.323023205856
86,Sudan,2021-07-30,268.4972041223955
87,Andorra,2021-07-30,303.9437164188148
88,Gambia,2021-07-30,850.3151534479966
89,Togo,2021-07-30,371.00328909082054
90,United Arab Emirates,2021-07-30,10540.148705572588
91,Thailand,2021-07-30,98038.99326426664
92,Cote d'Ivoire,2021-07-30,203.70891460881103
93,Nepal,2021-07-30,12797.612951115356
94,India,2021-07-30,225204.3256023191
95,Madagascar,2021-07-30,77.42612778359762
96,Laos,2021-07-30,1135.843956478126
97,Saint Kitts and Nevis,2021-07-30,18.270822138713697
98,Cambodia,2021-07-30,6017.6586575881665
99,Samoa,2021-07-30,0.0
100,Italy,2021-07-30,23121.295094603673
101,Sweden,2021-07-30,2080.399986030534
102,Guyana,2021-07-30,490.4678481174269
103,Burkina Faso,2021-07-30,38.02722972437368
104,Zimbabwe,2021-07-30,25605.40028639979
105,Ukraine,2021-07-30,6706.104679057375
106,Nicaragua,2021-07-30,349.59288517145615
107,Poland,2021-07-30,588.294794421643
108,Antigua and Barbuda,2021-07-30,2.8340458485042745
109,South Africa,2021-07-30,104017.07119512372
110,Honduras,2021-07-30,6013.448400549707
111,Malta,2021-07-30,2526.567591328996
112,Guinea,2021-07-30,547.956595119962
113,Summer Olympics 2020,2021-07-30,15.614003380051393
114,Spain,2021-07-30,249347.36542965565
115,Brazil,2021-07-30,178631.25549189746
116,Mozambique,2021-07-30,14245.014496503514
117,Israel,2021-07-30,7762.01386092708
