,country,target_date,forecast
0,Morocco,2021-08-17,77899.41774681176
1,Bulgaria,2021-08-17,3562.0153440649738
2,Liberia,2021-08-17,135.5813277274092
3,Tajikistan,2021-08-17,737.0522539587182
4,Timor-Leste,2021-08-17,870.7299801995905
5,Congo (Brazzaville),2021-08-17,31.07924099180127
6,France,2021-08-17,226456.7048210753
7,Taiwan*,2021-08-17,111.4688692599102
8,Albania,2021-08-17,453.51354497592547
9,Tunisia,2021-08-17,13546.733416160452
10,Vanuatu,2021-08-17,0.0
11,Ireland,2021-08-17,9661.609039635106
12,Djibouti,2021-08-17,14.324167848768411
13,Eritrea,2021-08-17,39.93203981426086
14,China,2021-08-17,832.7547429626575
15,Benin,2021-08-17,114.76590323751225
16,Costa Rica,2021-08-17,11513.428856988205
17,Belgium,2021-08-17,11542.589292544173
18,South Sudan,2021-08-17,39.21110913535267
19,Latvia,2021-08-17,636.4892603173212
20,Dominica,2021-08-17,7.030033847772302
21,Saint Lucia,2021-08-17,202.8501028558585
22,Iceland,2021-08-17,1184.1066797564818
23,Trinidad and Tobago,2021-08-17,1360.636402171469
24,Kazakhstan,2021-08-17,92264.76810322679
25,Monaco,2021-08-17,77.45880190910839
26,Sri Lanka,2021-08-17,24715.2447697327
27,Paraguay,2021-08-17,1188.1788841650705
28,Czechia,2021-08-17,671.2042665439658
29,Suriname,2021-08-17,259.04890952231654
30,San Marino,2021-08-17,1.2502669515870366
31,Kuwait,2021-08-17,3336.94608155702
32,Switzerland,2021-08-17,6870.906254399917
33,Sierra Leone,2021-08-17,5.728045237336119
34,Micronesia,2021-08-17,0.0
35,Armenia,2021-08-17,2199.24744333321
36,Comoros,2021-08-17,0.0
37,Kiribati,2021-08-17,0.0
38,Uganda,2021-08-17,1246.979157365582
39,Luxembourg,2021-08-17,247.2892865321919
40,Seychelles,2021-08-17,81.01579997772569
41,Germany,2021-08-17,24115.850264403038
42,Bolivia,2021-08-17,3505.9691281444393
43,Indonesia,2021-08-17,170410.0837403466
44,New Zealand,2021-08-17,26.292787207960828
45,Angola,2021-08-17,1242.853661575995
46,Qatar,2021-08-17,1559.543941326643
47,Senegal,2021-08-17,6023.303236521286
48,Grenada,2021-08-17,0.031206469636629208
49,Kosovo,2021-08-17,868.3642277530744
50,Guatemala,2021-08-17,19519.142440856376
51,Mexico,2021-08-17,138549.2166277012
52,Belarus,2021-08-17,6803.469657674199
53,Egypt,2021-08-17,338.3584301227238
54,Canada,2021-08-17,7051.796083346242
55,Eswatini,2021-08-17,4954.412608542949
56,Botswana,2021-08-17,25526.358148236963
57,Zambia,2021-08-17,1612.1914419941022
58,US,2021-08-17,941860.1508739218
59,Brunei,2021-08-17,0.0
60,Russia,2021-08-17,144216.53658155445
61,Lesotho,2021-08-17,484.2230746730129
62,Nigeria,2021-08-17,5785.135517560469
63,Bahrain,2021-08-17,781.375881448912
64,Cuba,2021-08-17,78767.6058513276
65,Venezuela,2021-08-17,4932.313789498003
66,Holy See,2021-08-17,0.0
67,Pakistan,2021-08-17,40777.79536560434
68,Chile,2021-08-17,4027.961591800209
69,Niger,2021-08-17,123.50941909581525
70,Ethiopia,2021-08-17,3870.875687805412
