,country,target_date,forecast
0,Peru,2021-02-25,74167.0943690124
1,Burkina Faso,2021-02-25,144.03289781860803
2,Uzbekistan,2021-02-25,477.3963960796682
3,Portugal,2021-02-25,3343.518438363564
4,Paraguay,2021-02-25,7519.542882862239
5,Vietnam,2021-02-25,576.3782021828551
6,Germany,2021-02-25,37062.37524186494
7,Marshall Islands,2021-02-25,0.0
8,Nigeria,2021-02-25,5787.483727814833
9,Timor-Leste,2021-02-25,37.80022492874343
10,El Salvador,2021-02-25,859.1658388266005
11,Jamaica,2021-02-25,3256.864822032374
12,Belgium,2021-02-25,11516.305465166806
13,Georgia,2021-02-25,2579.3970809831517
14,Sri Lanka,2021-02-25,6704.240766433009
15,United Arab Emirates,2021-02-25,22526.908884873264
16,Norway,2021-02-25,1290.5116814900393
17,Comoros,2021-02-25,207.0879689584258
18,Senegal,2021-02-25,2421.499822808142
19,Ghana,2021-02-25,2007.1901334280556
20,Syria,2021-02-25,419.50883210702887
21,Namibia,2021-02-25,442.229655494928
22,Guinea-Bissau,2021-02-25,241.56478052499597
23,Cabo Verde,2021-02-25,181.32169290393722
24,Sao Tome and Principe,2021-02-25,121.06638058100339
25,Armenia,2021-02-25,1008.4439362506673
26,Poland,2021-02-25,35575.498782380484
27,Uganda,2021-02-25,78.8848967581871
28,Mauritius,2021-02-25,1.978108113973235
29,Turkey,2021-02-25,43691.67653732607
30,Netherlands,2021-02-25,16726.849470203277
31,Equatorial Guinea,2021-02-25,150.8050235471228
32,Benin,2021-02-25,802.7709411408478
33,Morocco,2021-02-25,1996.6685642133234
34,Bulgaria,2021-02-25,8114.8620608878555
35,Dominica,2021-02-25,1.7824466660501201
36,Hungary,2021-02-25,12946.514554318972
37,Bangladesh,2021-02-25,1511.3456880666781
38,Kosovo,2021-02-25,1864.0837325712491
39,US,2021-02-25,413387.525459256
40,Chile,2021-02-25,19453.45652034576
41,Slovakia,2021-02-25,16076.97637903993
42,Russia,2021-02-25,83238.33319646213
43,Romania,2021-02-25,16916.82297195471
44,Eritrea,2021-02-25,35.45262668258829
45,Guinea,2021-02-25,327.2533951801761
46,Venezuela,2021-02-25,2645.3657342683873
47,Kazakhstan,2021-02-25,5113.636762206181
48,Togo,2021-02-25,507.9603110706439
49,Angola,2021-02-25,171.92574759261333
50,Iran,2021-02-25,59588.663108225446
51,Brazil,2021-02-25,288531.14923678525
52,Trinidad and Tobago,2021-02-25,0.0
53,Philippines,2021-02-25,11374.354799840949
54,Croatia,2021-02-25,1542.2835756221612
55,Brunei,2021-02-25,6.288058864838661
56,Kenya,2021-02-25,1320.6298885517317
