,country,target_date,forecast
0,Morocco,2021-11-04,671.1477254326455
1,Bulgaria,2021-11-04,38636.560936073074
2,Liberia,2021-11-04,11.979637300311879
3,Tajikistan,2021-11-04,0.0
4,Timor-Leste,2021-11-04,47.59068927730186
5,Congo (Brazzaville),2021-11-04,1841.8897534461466
6,France,2021-11-04,36331.751909504645
7,Taiwan*,2021-11-04,23.169064072995752
8,Albania,2021-11-04,3810.0047672608052
9,Tunisia,2021-11-04,518.2897253686097
10,Vanuatu,2021-11-04,0.0
11,Ireland,2021-11-04,16127.39773068641
12,Djibouti,2021-11-04,24.076505620198077
13,Eritrea,2021-11-04,47.464586277239505
14,China,2021-11-04,253.73917965947476
15,Benin,2021-11-04,88.08769333709279
16,Costa Rica,2021-11-04,2217.8520017849514
17,Belgium,2021-11-04,35703.81492376095
18,South Sudan,2021-11-04,200.01259354875765
19,Latvia,2021-11-04,21596.225650425447
20,Dominica,2021-11-04,436.5437029127379
21,Saint Lucia,2021-11-04,208.86203020636094
22,Iceland,2021-11-04,682.7165630691816
23,Trinidad and Tobago,2021-11-04,1560.0156455956167
24,Kazakhstan,2021-11-04,11556.509404691635
25,Monaco,2021-11-04,52.03386909517894
26,Sri Lanka,2021-11-04,2876.255286840722
27,Paraguay,2021-11-04,390.04922640760196
28,Czechia,2021-11-04,23800.396900918102
29,Suriname,2021-11-04,1333.6784067301996
30,San Marino,2021-11-04,13.345095853176645
31,Kuwait,2021-11-04,178.51017830934143
32,Switzerland,2021-11-04,6124.172634006129
33,Sierra Leone,2021-11-04,0.6198797413371722
34,Micronesia,2021-11-04,0.0
35,Armenia,2021-11-04,18353.02425588551
36,Comoros,2021-11-04,16.818983443435172
37,Kiribati,2021-11-04,0.0
38,Uganda,2021-11-04,318.82630282075843
39,Luxembourg,2021-11-04,1028.4983515335189
40,Seychelles,2021-11-04,315.87602277906626
41,Germany,2021-11-04,104711.0968505498
42,Bolivia,2021-11-04,3278.472357628343
43,Indonesia,2021-11-04,2688.2960436074063
44,New Zealand,2021-11-04,881.0478091231053
45,Angola,2021-11-04,866.3701630434371
46,Qatar,2021-11-04,534.1134741399437
47,Senegal,2021-11-04,7.506547923287144
48,Grenada,2021-11-04,12.712612919487583
49,Kosovo,2021-11-04,11.875312217598548
50,Guatemala,2021-11-04,2312.2789236702956
51,Mexico,2021-11-04,11373.614669851493
52,Belarus,2021-11-04,13952.841632813565
53,Egypt,2021-11-04,6622.651477805513
54,Canada,2021-11-04,16065.719772709534
55,Eswatini,2021-11-04,0.0
56,Botswana,2021-11-04,4858.491786754632
57,Zambia,2021-11-04,153.49543203032226
58,US,2021-11-04,408623.2404080406
59,Brunei,2021-11-04,1998.4299772464565
60,Russia,2021-11-04,293541.2835331317
61,Lesotho,2021-11-04,1373.3977588798298
62,Nigeria,2021-11-04,1529.699619500927
63,Bahrain,2021-11-04,573.5351742159692
64,Cuba,2021-11-04,3528.377697837306
