,country,target_date,forecast
0,Peru,2020-09-05,62581.64763642254
1,Burkina Faso,2020-09-05,78.38923903368777
2,Uzbekistan,2020-09-05,2925.585746147539
3,Portugal,2020-09-05,1586.5329427904799
4,Paraguay,2020-09-05,5893.22968671799
5,Vietnam,2020-09-05,0.16379355583239885
6,Germany,2020-09-05,12281.800230233028
7,Nigeria,2020-09-05,3900.2682306597344
8,Timor-Leste,2020-09-05,1.5488866628325617
9,El Salvador,2020-09-05,871.7173007982019
10,Jamaica,2020-09-05,342.72151409217054
11,Belgium,2020-09-05,3569.6476449969196
12,Georgia,2020-09-05,80.8639379111396
13,Sri Lanka,2020-09-05,146.90314327436545
14,United Arab Emirates,2020-09-05,3825.6147160823457
15,Norway,2020-09-05,167.06423969415482
16,Comoros,2020-09-05,15.017273797583755
17,Senegal,2020-09-05,556.6085230701465
18,Ghana,2020-09-05,653.1548622492337
19,Syria,2020-09-05,604.9716111087218
20,Namibia,2020-09-05,2600.421906998741
21,Guinea-Bissau,2020-09-05,43.00183329070933
22,Cabo Verde,2020-09-05,171.19604946397794
23,Sao Tome and Principe,2020-09-05,9.401580008463952
24,Armenia,2020-09-05,634.4093799103357
25,Poland,2020-09-05,5322.753742045577
26,Uganda,2020-09-05,1313.0332432345294
27,Mauritius,2020-09-05,0.04815690885124013
28,Turkey,2020-09-05,10080.67009661725
29,Netherlands,2020-09-05,3346.375903249733
30,Equatorial Guinea,2020-09-05,138.2333185634643
31,Benin,2020-09-05,18.364147076125846
32,Morocco,2020-09-05,11128.598440849935
33,Bulgaria,2020-09-05,506.00610690317626
34,Dominica,2020-09-05,0.6783616057318298
35,Hungary,2020-09-05,408.5448727294388
36,Bangladesh,2020-09-05,14729.41633370117
37,Kosovo,2020-09-05,673.8545374707865
38,US,2020-09-05,237232.12509682588
39,Chile,2020-09-05,9566.55348088441
40,Slovakia,2020-09-05,751.20221847413
41,Russia,2020-09-05,30900.840253548115
42,Romania,2020-09-05,7801.579713804138
43,Eritrea,2020-09-05,13.368151289762864
44,Guinea,2020-09-05,528.4001099383768
45,Venezuela,2020-09-05,5514.632946256243
46,Kazakhstan,2020-09-05,167.77657972622546
47,Togo,2020-09-05,224.60270200456898
48,Angola,2020-09-05,311.2628821665244
49,Iran,2020-09-05,13925.802971605328
50,Brazil,2020-09-05,186995.47682676697
51,Trinidad and Tobago,2020-09-05,672.2437032220694
52,Philippines,2020-09-05,41739.8956231302
53,Croatia,2020-09-05,2697.7703831195067
54,Brunei,2020-09-05,0.3119702407719558
55,Kenya,2020-09-05,535.7571101570211
56,Singapore,2020-09-05,142.16317022009753
57,Iraq,2020-09-05,34305.45943557317
58,Zambia,2020-09-05,1825.9673547474831
59,South Africa,2020-09-05,8055.614406091976
60,Rwanda,2020-09-05,948.1989846795818
61,Nepal,2020-09-05,7756.889920814254
62,Gambia,2020-09-05,1471.8821959599627
63,Italy,2020-09-05,6631.091076113167
64,Japan,2020-09-05,4560.84105050053
65,Austria,2020-09-05,3063.1856038036385
66,South Sudan,2020-09-05,0.0
67,Ecuador,2020-09-05,5495.318268439572
68,Honduras,2020-09-05,4909.42846868097
69,Libya,2020-09-05,4373.1396052625405
70,Tajikistan,2020-09-05,240.7505566216987
71,Cuba,2020-09-05,334.99431673457866
72,Pakistan,2020-09-05,2793.3954276319128
73,Dominican Republic,2020-09-05,2514.698592846791
74,Bahrain,2020-09-05,2624.622940083558
75,Iceland,2020-09-05,72.97266227486261
76,Albania,2020-09-05,1084.752853098209
77,"Korea, South",2020-09-05,3983.945529510558
78,Lebanon,2020-09-05,5631.630458183663
79,Burundi,2020-09-05,22.792828683220705
80,Mali,2020-09-05,133.8676984789654
81,Mexico,2020-09-05,34989.172090584645
82,Bosnia and Herzegovina,2020-09-05,2682.404971472759
83,Sudan,2020-09-05,653.3960443470805
84,Montenegro,2020-09-05,301.14962656225816
85,United Kingdom,2020-09-05,7176.489290458674
86,San Marino,2020-09-05,0.0
87,Ethiopia,2020-09-05,19339.245413284887
