,country,target_date,forecast
0,Peru,2020-12-26,8428.328159220284
1,Burkina Faso,2020-12-26,1385.2656587984484
2,Uzbekistan,2020-12-26,513.3095148940338
3,Portugal,2020-12-26,22752.341111276706
4,Paraguay,2020-12-26,5416.901159220026
5,Vietnam,2020-12-26,49.233240210593976
6,Germany,2020-12-26,215801.1587265469
7,Marshall Islands,2020-12-26,0.0
8,Nigeria,2020-12-26,6990.29430612264
9,Timor-Leste,2020-12-26,0.06947291643805897
10,El Salvador,2020-12-26,1773.2405314145362
11,Jamaica,2020-12-26,778.5635059370397
12,Belgium,2020-12-26,10173.760992047493
13,Georgia,2020-12-26,29059.749480784987
14,Sri Lanka,2020-12-26,7633.576458735231
15,United Arab Emirates,2020-12-26,7826.851218302851
16,Norway,2020-12-26,2988.626919374132
17,Comoros,2020-12-26,34.43704549363838
18,Senegal,2020-12-26,1074.9497323050273
19,Ghana,2020-12-26,960.1926676344665
20,Syria,2020-12-26,968.1872093507209
21,Namibia,2020-12-26,2069.02913443539
22,Guinea-Bissau,2020-12-26,0.0
23,Cabo Verde,2020-12-26,242.81840163400557
24,Sao Tome and Principe,2020-12-26,14.932114674393347
25,Armenia,2020-12-26,4642.20628880593
26,Poland,2020-12-26,56424.984085282544
27,Uganda,2020-12-26,7507.880114557214
28,Mauritius,2020-12-26,1.3045226637194673
29,Turkey,2020-12-26,1136466.36388824
30,Netherlands,2020-12-26,75919.91642472195
31,Equatorial Guinea,2020-12-26,12.6371085805049
32,Benin,2020-12-26,0.7485979322896128
33,Morocco,2020-12-26,13286.80857490265
34,Bulgaria,2020-12-26,15719.77061615733
35,Dominica,2020-12-26,0.12972553681636612
36,Hungary,2020-12-26,22414.59186645248
37,Bangladesh,2020-12-26,10042.038159149059
38,Kosovo,2020-12-26,3621.603802075646
39,US,2020-12-26,1556123.8055322804
40,Chile,2020-12-26,12972.182249675621
41,Slovakia,2020-12-26,21462.326528020873
42,Russia,2020-12-26,206775.75159331597
43,Romania,2020-12-26,30493.347078748397
44,Eritrea,2020-12-26,61.61913669076171
45,Guinea,2020-12-26,260.86602258325547
46,Venezuela,2020-12-26,3312.2703819387534
47,Kazakhstan,2020-12-26,5214.2610264018585
48,Togo,2020-12-26,148.9143371755472
49,Angola,2020-12-26,858.085043831732
50,Iran,2020-12-26,41099.32399729267
51,Brazil,2020-12-26,329691.6868290687
52,Trinidad and Tobago,2020-12-26,123.12417934649966
53,Philippines,2020-12-26,8041.941180263413
54,Croatia,2020-12-26,25937.275302431342
55,Brunei,2020-12-26,0.0
56,Kenya,2020-12-26,2446.8551615287433
57,Singapore,2020-12-26,77.10414056703303
58,Iraq,2020-12-26,7377.369128319551
59,Zambia,2020-12-26,494.17036603207816
60,South Africa,2020-12-26,74865.15006712987
61,Rwanda,2020-12-26,868.2775184499669
62,Nepal,2020-12-26,4749.717030798638
63,Gambia,2020-12-26,16.082659559118383
64,Italy,2020-12-26,61759.53478422458
65,Japan,2020-12-26,20964.097282002098
66,Austria,2020-12-26,9343.466887792398
67,South Sudan,2020-12-26,77.82295897081622
68,Ecuador,2020-12-26,3610.5176291512034
69,Honduras,2020-12-26,5054.266250437271
70,Libya,2020-12-26,3186.74009094706
71,Tajikistan,2020-12-26,263.5403500929715
72,Cuba,2020-12-26,789.7024495949154
73,Pakistan,2020-12-26,21919.222443234234
74,Dominican Republic,2020-12-26,8115.066723452153
75,Bahrain,2020-12-26,1305.8825329857355
76,Iceland,2020-12-26,71.59999618669463
77,Albania,2020-12-26,5790.294344083341
78,"Korea, South",2020-12-26,7602.880953561304
79,Lebanon,2020-12-26,10250.228161172825
80,Samoa,2020-12-26,0.046338234549408774
81,Burundi,2020-12-26,50.573708030362354
82,Mali,2020-12-26,996.0963584363199
83,Vanuatu,2020-12-26,0.0
84,Mexico,2020-12-26,87828.70614165999
85,Bosnia and Herzegovina,2020-12-26,5225.557129836307
86,Sudan,2020-12-26,2339.772196112928
87,Montenegro,2020-12-26,2377.951665398854
88,United Kingdom,2020-12-26,163118.298700772
89,San Marino,2020-12-26,31.952775333970067
90,Ethiopia,2020-12-26,3442.799088708227
91,West Bank and Gaza,2020-12-26,12271.003893572808
92,Saint Lucia,2020-12-26,1.7064349065501574
93,Panama,2020-12-26,21634.651605861407
94,Antigua and Barbuda,2020-12-26,5.456063153000741
95,Egypt,2020-12-26,3550.132444719595
96,Latvia,2020-12-26,3870.0650392145762
97,Canada,2020-12-26,49347.98400737683
98,Israel,2020-12-26,18305.529919167748
99,Central African Republic,2020-12-26,30.69853836634593
100,Sweden,2020-12-26,44027.44465627009
101,Ireland,2020-12-26,1588.8586720373132
102,Lesotho,2020-12-26,126.84864883190903
103,Luxembourg,2020-12-26,4585.227072767731
104,Eswatini,2020-12-26,306.8363453774746
105,Bhutan,2020-12-26,0.0
106,Madagascar,2020-12-26,157.28468358265673
107,Holy See,2020-12-26,0.0
108,Cote d'Ivoire,2020-12-26,236.7600942665049
109,India,2020-12-26,142586.44184120372
110,Uruguay,2020-12-26,3422.484158970472
111,Tanzania,2020-12-26,0.0
112,Saint Kitts and Nevis,2020-12-26,0.2816905413476114
113,Indonesia,2020-12-26,51590.86943450442
114,Laos,2020-12-26,0.0
115,Oman,2020-12-26,1267.0894172978878
116,Belarus,2020-12-26,15242.36691228149
117,Burma,2020-12-26,8992.005113938227
118,Malta,2020-12-26,531.8980897573765
119,Malaysia,2020-12-26,17188.790526631346
120,Australia,2020-12-26,40.99792995588723
121,Somalia,2020-12-26,53.7986350307192
122,Saudi Arabia,2020-12-26,775.3753207376576
123,Botswana,2020-12-26,1140.3667345420326
124,Bolivia,2020-12-26,2867.4216814320243
125,Afghanistan,2020-12-26,765.5262782344362
126,Argentina,2020-12-26,26704.837715328904
127,Papua New Guinea,2020-12-26,65.52798344332439
128,Slovenia,2020-12-26,12154.675783548679
129,Malawi,2020-12-26,0.0
130,Cameroon,2020-12-26,155.2677035347224
131,Grenada,2020-12-26,0.7871423014277568
132,Sierra Leone,2020-12-26,23.29172117015696
133,Ukraine,2020-12-26,71576.32760405238
134,Thailand,2020-12-26,209.0808829144853
135,Barbados,2020-12-26,0.04999921726800949
136,Mongolia,2020-12-26,13.402805902031673
137,Liechtenstein,2020-12-26,42.67632396792533
138,Bahamas,2020-12-26,181.0324366124587
139,Kyrgyzstan,2020-12-26,4288.481277542014
140,Serbia,2020-12-26,41904.627677692275
141,Fiji,2020-12-26,1.6737883765515136
142,Switzerland,2020-12-26,31292.09519603371
143,Jordan,2020-12-26,10672.598986305122
144,Costa Rica,2020-12-26,7010.916122751165
145,Gabon,2020-12-26,72.31619902112288
146,Moldova,2020-12-26,10146.23179429074
147,Spain,2020-12-26,27380.430413696915
148,Denmark,2020-12-26,29218.83712443724
149,Kuwait,2020-12-26,1369.8021606911789
150,Maldives,2020-12-26,194.34871599085454
151,Czechia,2020-12-26,40991.06407000555
152,Congo (Brazzaville),2020-12-26,172.90464722319848
153,France,2020-12-26,84463.69308574079
154,Congo (Kinshasa),2020-12-26,1124.2899204380756
155,Monaco,2020-12-26,53.90894606297127
156,Djibouti,2020-12-26,46.34748474915523
157,Chad,2020-12-26,44.69178215388661
158,Algeria,2020-12-26,1728.8457830411062
159,Niger,2020-12-26,581.4837948331428
160,Liberia,2020-12-26,29.51934735322743
161,Greece,2020-12-26,6682.048132909258
162,Tunisia,2020-12-26,7211.6765664638515
163,Cyprus,2020-12-26,3227.298976350583
164,Solomon Islands,2020-12-26,0.28728260601969424
165,Colombia,2020-12-26,44312.81461499818
166,Finland,2020-12-26,3731.9983710573506
167,Estonia,2020-12-26,4513.411921250594
168,Mauritania,2020-12-26,2346.9500638629743
169,Seychelles,2020-12-26,1.9781182738636574
170,Haiti,2020-12-26,137.95228348956516
171,Andorra,2020-12-26,254.96439761386137
172,Qatar,2020-12-26,784.9975399449759
173,Belize,2020-12-26,2601.7668314951407
