,country,target_date,forecast
0,Peru,2020-06-21,24573.976330933423
1,Burkina Faso,2020-06-21,0.08824749820666966
2,Uzbekistan,2020-06-21,1066.6728284450546
3,Portugal,2020-06-21,2652.94254496714
4,Paraguay,2020-06-21,307.5726695945689
5,Vietnam,2020-06-21,0.11996356141111164
6,Germany,2020-06-21,1582.6345028310607
7,Nigeria,2020-06-21,2105.4765734013436
8,Timor-Leste,2020-06-21,0.0
9,El Salvador,2020-06-21,389.55756851209344
10,Jamaica,2020-06-21,0.11168747253543643
11,Belgium,2020-06-21,121.85505867796019
12,Georgia,2020-06-21,19.21263956922087
13,Sri Lanka,2020-06-21,77.19449590183763
14,United Arab Emirates,2020-06-21,2909.306973646475
15,Norway,2020-06-21,115.88435249705253
16,Comoros,2020-06-21,39.10666393374953
17,Senegal,2020-06-21,580.9043762794972
18,Ghana,2020-06-21,3198.3766051926577
19,Syria,2020-06-21,45.63308299453368
20,Namibia,2020-06-21,13.778825832101553
21,Guinea-Bissau,2020-06-21,149.58260885745904
22,Cabo Verde,2020-06-21,175.7955853504444
23,Sao Tome and Principe,2020-06-21,75.81298438515978
24,Armenia,2020-06-21,5987.360094520423
25,Poland,2020-06-21,3613.671041885951
26,Uganda,2020-06-21,346.9536871371638
27,Mauritius,2020-06-21,3.480748658781806
28,Turkey,2020-06-21,3854.7865523510263
29,Netherlands,2020-06-21,1397.2167683911248
30,Equatorial Guinea,2020-06-21,136.6084290013389
31,Benin,2020-06-21,114.94469532950137
32,Morocco,2020-06-21,485.4036106770727
33,Bulgaria,2020-06-21,283.01502335410714
34,Dominica,2020-06-21,1.7360862700897108
35,Hungary,2020-06-21,106.30487120799626
36,Bangladesh,2020-06-21,24121.412414403647
37,Kosovo,2020-06-21,310.34369304491565
38,US,2020-06-21,160112.5129989232
39,Chile,2020-06-21,42985.13231173481
40,Slovakia,2020-06-21,0.03392385857409863
41,Russia,2020-06-21,60431.854782395414
42,Romania,2020-06-21,1273.6975611163653
43,Eritrea,2020-06-21,0.0
44,Guinea,2020-06-21,236.5458863267304
45,Venezuela,2020-06-21,1351.1874726117157
46,Kazakhstan,2020-06-21,293.8247259904674
47,Togo,2020-06-21,19.87541354459438
48,Angola,2020-06-21,0.0
49,Iran,2020-06-21,21309.201130587142
50,Brazil,2020-06-21,229508.88490764913
51,Trinidad and Tobago,2020-06-21,0.22417294081472505
52,Philippines,2020-06-21,5457.183774690104
53,Croatia,2020-06-21,0.0
54,Brunei,2020-06-21,0.0
55,Kenya,2020-06-21,592.4783796602042
56,Singapore,2020-06-21,2167.5346517016587
57,Iraq,2020-06-21,9318.616573119445
58,Zambia,2020-06-21,0.0
59,South Africa,2020-06-21,24008.91573845886
60,Rwanda,2020-06-21,143.1937577349994
61,Nepal,2020-06-21,3272.016086047737
62,Gambia,2020-06-21,0.0
63,Italy,2020-06-21,658.1603810362576
64,Japan,2020-06-21,295.9427731173382
65,Austria,2020-06-21,223.82001750367635
66,South Sudan,2020-06-21,213.49482096815927
67,Ecuador,2020-06-21,5362.395893469977
68,Honduras,2020-06-21,957.6871756186138
69,Libya,2020-06-21,240.56473892675461
70,Tajikistan,2020-06-21,150.602670158014
71,Cuba,2020-06-21,184.03374189998704
72,Pakistan,2020-06-21,45464.043955670524
73,Dominican Republic,2020-06-21,2224.5880926667414
74,Bahrain,2020-06-21,4567.365379289917
75,Iceland,2020-06-21,0.0
76,Albania,2020-06-21,76.25034874969788
77,"Korea, South",2020-06-21,490.9950006281688
78,Lebanon,2020-06-21,49.75189489855552
79,Burundi,2020-06-21,50.44020533692833
80,Mali,2020-06-21,258.7505498330868
81,Mexico,2020-06-21,32519.96235372813
82,Bosnia and Herzegovina,2020-06-21,132.60437178701613
83,Sudan,2020-06-21,889.2992631976431
84,Montenegro,2020-06-21,0.0
85,United Kingdom,2020-06-21,8806.728284979588
86,San Marino,2020-06-21,4.669911068461147
87,Ethiopia,2020-06-21,1303.0344301879704
88,West Bank and Gaza,2020-06-21,70.45536009290834
89,Saint Lucia,2020-06-21,1.9922217607209554
90,Panama,2020-06-21,3029.712629578178
91,Antigua and Barbuda,2020-06-21,0.012076847845413852
92,Egypt,2020-06-21,11531.110164163969
93,Latvia,2020-06-21,36.79810402319367
94,Canada,2020-06-21,2441.599328493743
95,Israel,2020-06-21,1372.9881185374325
96,Central African Republic,2020-06-21,883.2251610714166
97,Sweden,2020-06-21,10955.956042596394
98,Ireland,2020-06-21,55.00410697146799
99,Lesotho,2020-06-21,0.279780522884856
100,Luxembourg,2020-06-21,14.156650622043799
101,Eswatini,2020-06-21,20.59905268793625
102,Bhutan,2020-06-21,23.72610797500127
103,Madagascar,2020-06-21,279.98554567074507
104,Holy See,2020-06-21,0.0
105,Cote d'Ivoire,2020-06-21,1488.077037917703
106,India,2020-06-21,91902.9581751923
107,Uruguay,2020-06-21,6.892546226201375
108,Tanzania,2020-06-21,0.0
109,Saint Kitts and Nevis,2020-06-21,0.0
110,Indonesia,2020-06-21,4712.996802198148
111,Laos,2020-06-21,0.0
112,Oman,2020-06-21,7200.917514615132
113,Belarus,2020-06-21,5654.762308262638
114,Burma,2020-06-21,46.481386740218
115,Malta,2020-06-21,35.72058444864456
116,Malaysia,2020-06-21,325.92582396510807
117,Australia,2020-06-21,22.230774304005536
118,Somalia,2020-06-21,327.90506847600363
119,Saudi Arabia,2020-06-21,21062.250182238364
120,Botswana,2020-06-21,0.0
121,Bolivia,2020-06-21,3635.8978432391195
122,Afghanistan,2020-06-21,6812.136437337347
123,Argentina,2020-06-21,8172.5926570329975
124,Papua New Guinea,2020-06-21,0.0
125,Slovenia,2020-06-21,19.64719955308692
126,Malawi,2020-06-21,388.94398092374104
