,country,target_date,forecast
0,Peru,2020-05-28,30109.533305611883
1,Burkina Faso,2020-05-28,125.89071811907354
2,Uzbekistan,2020-05-28,300.960905961163
3,Portugal,2020-05-28,371.98280130626154
4,Paraguay,2020-05-28,274.6919949627056
5,Vietnam,2020-05-28,68.72481686699945
6,Germany,2020-05-28,2847.0843971692084
7,Nigeria,2020-05-28,1920.3777336665198
8,Timor-Leste,2020-05-28,0.07131450313508125
9,El Salvador,2020-05-28,496.44086214620825
10,Jamaica,2020-05-28,10.320299968145378
11,Belgium,2020-05-28,2509.686941708984
12,Georgia,2020-05-28,19.853963261391414
13,Sri Lanka,2020-05-28,40.35541183980479
14,United Arab Emirates,2020-05-28,5767.018449533094
15,Norway,2020-05-28,31.85558159313223
16,Comoros,2020-05-28,1.0819330976416808
17,Senegal,2020-05-28,931.376671909758
18,Ghana,2020-05-28,2388.1808641388234
19,Syria,2020-05-28,2.4916065021860874
20,Namibia,2020-05-28,0.0
21,Guinea-Bissau,2020-05-28,559.3624150231549
22,Cabo Verde,2020-05-28,70.50822047959764
23,Sao Tome and Principe,2020-05-28,149.71138680989066
24,Armenia,2020-05-28,1311.7830634843867
25,Poland,2020-05-28,3287.9959742928513
26,Uganda,2020-05-28,112.37710765134898
27,Mauritius,2020-05-28,0.5948242627060836
28,Turkey,2020-05-28,6737.56531229656
29,Netherlands,2020-05-28,639.0742741068825
30,Equatorial Guinea,2020-05-28,78.89587541105266
31,Benin,2020-05-28,224.78418359220007
32,Morocco,2020-05-28,963.2590504724012
33,Bulgaria,2020-05-28,181.45181415453453
34,Dominica,2020-05-28,0.0
35,Hungary,2020-05-28,76.16079158434468
36,Bangladesh,2020-05-28,10060.824490722476
37,Kosovo,2020-05-28,131.79716292090006
38,US,2020-05-28,124754.43990693614
39,Chile,2020-05-28,16224.242919437456
40,Slovakia,2020-05-28,8.101490617588297
41,Russia,2020-05-28,101881.43057412189
42,Romania,2020-05-28,407.3822912888427
43,Eritrea,2020-05-28,0.0
44,Guinea,2020-05-28,720.5423337408852
45,Venezuela,2020-05-28,121.74632262054843
46,Kazakhstan,2020-05-28,1100.4449233092018
47,Togo,2020-05-28,183.83326044436762
48,Angola,2020-05-28,16.387519383147065
49,Iran,2020-05-28,14590.077546027227
50,Brazil,2020-05-28,97672.55042379315
51,Trinidad and Tobago,2020-05-28,0.04463776444580958
52,Philippines,2020-05-28,1159.905809654927
53,Croatia,2020-05-28,109.60032692269306
54,Brunei,2020-05-28,0.0
55,Kenya,2020-05-28,198.2282371194715
56,Singapore,2020-05-28,5955.618185335548
57,Iraq,2020-05-28,723.9168616112988
58,Zambia,2020-05-28,1028.194609537541
59,South Africa,2020-05-28,6658.209256577989
60,Rwanda,2020-05-28,6.976387155057466
61,Nepal,2020-05-28,175.23542968278724
62,Gambia,2020-05-28,11.994648075027726
63,Italy,2020-05-28,2490.0012872819207
64,Japan,2020-05-28,53.96686781646895
65,Austria,2020-05-28,257.66242190771845
66,South Sudan,2020-05-28,321.49745453399703
67,Ecuador,2020-05-28,8977.93782018435
68,Honduras,2020-05-28,2018.1029995998906
69,Libya,2020-05-28,0.8161364336022956
70,Tajikistan,2020-05-28,665.7687877228377
71,Cuba,2020-05-28,25.127701904309788
72,Pakistan,2020-05-28,21085.708605642074
73,Dominican Republic,2020-05-28,2229.446316606087
74,Bahrain,2020-05-28,3521.084907809538
75,Iceland,2020-05-28,0.031297320229214165
76,Albania,2020-05-28,32.84697495495493
77,"Korea, South",2020-05-28,402.93889322563155
78,Lebanon,2020-05-28,210.87487157693613
79,Burundi,2020-05-28,0.4452259830710137
80,Mali,2020-05-28,130.46073635109133
81,Mexico,2020-05-28,17533.898945235334
82,Bosnia and Herzegovina,2020-05-28,279.93946965483747
83,Sudan,2020-05-28,1616.7116168424836
