,country,target_date,forecast
90,Egypt,2020-05-10,1868.3622081588746
91,Latvia,2020-05-10,120.81291357153782
92,Canada,2020-05-10,16321.507585363172
93,Israel,2020-05-10,1624.1731146154816
94,Central African Republic,2020-05-10,10.801558780067218
95,Sweden,2020-05-10,5716.860879709038
96,Ireland,2020-05-10,2958.4489837039
97,Luxembourg,2020-05-10,13.899579616238498
98,Eswatini,2020-05-10,51.46345997402145
99,Bhutan,2020-05-10,1.3371238413660738
100,Madagascar,2020-05-10,0.0
101,Holy See,2020-05-10,0.0
102,Cote d'Ivoire,2020-05-10,695.2206925187686
103,India,2020-05-10,18226.753792872718
104,Uruguay,2020-05-10,119.66553569538394
105,Tanzania,2020-05-10,253.21242158855205
106,Saint Kitts and Nevis,2020-05-10,0.0
107,Indonesia,2020-05-10,2372.016826210147
108,Laos,2020-05-10,0.9028503910998573
109,Oman,2020-05-10,994.0041374420248
110,Belarus,2020-05-10,7816.5442582474825
111,Burma,2020-05-10,104.62687777192497
112,Malta,2020-05-10,0.0
113,Malaysia,2020-05-10,143.66334079943408
114,Australia,2020-05-10,0.011859585927595617
115,Somalia,2020-05-10,411.8484076734644
116,Saudi Arabia,2020-05-10,13179.70442674401
117,Botswana,2020-05-10,0.8400640233088517
118,Bolivia,2020-05-10,813.080994451966
119,Afghanistan,2020-05-10,710.6108206190547
120,Argentina,2020-05-10,2189.3127941946004
121,Papua New Guinea,2020-05-10,0.0
122,Slovenia,2020-05-10,14.834060329304066
123,Malawi,2020-05-10,9.717981438798368
124,Cameroon,2020-05-10,812.4638679759591
125,Grenada,2020-05-10,9.988453035183163
126,Sierra Leone,2020-05-10,79.07117088556356
127,Ukraine,2020-05-10,4694.8276151724585
128,Thailand,2020-05-10,36.39989318926564
129,Barbados,2020-05-10,13.245725136803514
130,Mongolia,2020-05-10,21.778076854037636
131,Liechtenstein,2020-05-10,0.0
132,Bahamas,2020-05-10,35.92525828689995
133,Kyrgyzstan,2020-05-10,231.27784683718676
134,Serbia,2020-05-10,4988.775592852926
135,Fiji,2020-05-10,0.0
136,Switzerland,2020-05-10,155.49673371199242
137,Jordan,2020-05-10,15.081990237052878
138,Costa Rica,2020-05-10,1.2142650970165505
139,Gabon,2020-05-10,132.81441373402288
140,Moldova,2020-05-10,1543.2262758363004
141,Spain,2020-05-10,20682.072646209417
142,Denmark,2020-05-10,1080.1451016516694
143,Kuwait,2020-05-10,2007.0832888398772
144,Maldives,2020-05-10,333.44969314855257
145,Czechia,2020-05-10,301.7811780268912
146,Congo (Brazzaville),2020-05-10,7.564219741275139
147,France,2020-05-10,4408.828152567556
148,Congo (Kinshasa),2020-05-10,131.89359758871592
149,Monaco,2020-05-10,1.8932291432227828
150,Djibouti,2020-05-10,75.9751560141251
151,Chad,2020-05-10,13.742205881710731
152,Algeria,2020-05-10,954.2420812578748
153,Niger,2020-05-10,0.0
154,Liberia,2020-05-10,56.473388578946754
155,Greece,2020-05-10,146.4171769042573
156,Tunisia,2020-05-10,54.56880016951834
157,Cyprus,2020-05-10,1.518987194348938
158,Colombia,2020-05-10,3069.6584423665763
159,Finland,2020-05-10,1094.1543200311107
160,Estonia,2020-05-10,5.865381853298459
161,Mauritania,2020-05-10,0.022486590913326943
162,Seychelles,2020-05-10,0.05425148546524561
163,Haiti,2020-05-10,25.036599806255538
164,Andorra,2020-05-10,0.0
165,Qatar,2020-05-10,9386.476018705842
166,Belize,2020-05-10,2.333423370568802
167,Taiwan*,2020-05-10,3.90828777933541
168,Guatemala,2020-05-10,372.3108482975065
169,Nicaragua,2020-05-10,6.643632052349805
170,North Macedonia,2020-05-10,82.62166916329079
171,Zimbabwe,2020-05-10,2.4899597716145934
172,Lithuania,2020-05-10,100.28973670626851
173,Azerbaijan,2020-05-10,192.06559484877698
174,Guyana,2020-05-10,9.22282638223676
175,Mozambique,2020-05-10,95.79591522895223
176,Cambodia,2020-05-10,0.8790555910076279
177,Saint Vincent and the Grenadines,2020-05-10,2.667517896889457
178,China,2020-05-10,1.184048087176052
179,Yemen,2020-05-10,0.4187589289638036
180,Suriname,2020-05-10,0.0
181,New Zealand,2020-05-10,0.0
