,country,target_date,forecast
105,Cote d'Ivoire,2020-07-26,3256.498641096219
106,India,2020-07-26,236979.54518965282
107,Uruguay,2020-07-26,44.18664466774885
108,Tanzania,2020-07-26,0.0
109,Saint Kitts and Nevis,2020-07-26,0.0
110,Indonesia,2020-07-26,15631.233235558117
111,Laos,2020-07-26,0.0
112,Oman,2020-07-26,12873.06272446904
113,Belarus,2020-07-26,438.5544697373989
114,Burma,2020-07-26,33.348630488270715
115,Malta,2020-07-26,0.0
116,Malaysia,2020-07-26,123.54065822586199
117,Australia,2020-07-26,2066.282482356826
118,Somalia,2020-07-26,58.18271856811316
119,Saudi Arabia,2020-07-26,15843.246517739317
120,Botswana,2020-07-26,67.67393869897523
121,Bolivia,2020-07-26,10084.303441312491
122,Afghanistan,2020-07-26,709.1728803890219
123,Argentina,2020-07-26,30385.004810665137
124,Papua New Guinea,2020-07-26,0.21790083060759713
125,Slovenia,2020-07-26,197.33322265093784
126,Malawi,2020-07-26,1083.567715501224
127,Cameroon,2020-07-26,167.12089106019448
128,Grenada,2020-07-26,0.0
129,Sierra Leone,2020-07-26,134.68775642447372
130,Ukraine,2020-07-26,4023.7569200604266
131,Thailand,2020-07-26,36.87764205854637
132,Barbados,2020-07-26,12.685680816396967
133,Mongolia,2020-07-26,8.568970859754188
134,Liechtenstein,2020-07-26,0.0
135,Bahamas,2020-07-26,15.056558378987845
136,Kyrgyzstan,2020-07-26,3799.8353912925104
137,Serbia,2020-07-26,2850.9119106796243
138,Fiji,2020-07-26,8.018573753160851
139,Switzerland,2020-07-26,985.1481848940239
140,Jordan,2020-07-26,0.0
141,Costa Rica,2020-07-26,3680.9253754563942
142,Gabon,2020-07-26,177.6010355816952
143,Moldova,2020-07-26,1433.1597340250482
144,Spain,2020-07-26,4577.748001653905
145,Denmark,2020-07-26,51.68630177121486
146,Kuwait,2020-07-26,4548.428515060616
147,Maldives,2020-07-26,419.0403078099739
148,Czechia,2020-07-26,441.83755592407215
149,Congo (Brazzaville),2020-07-26,847.679442810087
150,France,2020-07-26,2984.899423690309
151,Congo (Kinshasa),2020-07-26,443.8716875162918
152,Monaco,2020-07-26,0.0
153,Djibouti,2020-07-26,136.62438319720422
154,Chad,2020-07-26,18.905443976268657
155,Algeria,2020-07-26,4467.251002332247
156,Niger,2020-07-26,2.5239230571005464
157,Liberia,2020-07-26,277.49178255332254
158,Greece,2020-07-26,363.6652923216907
159,Tunisia,2020-07-26,125.88114661864438
160,Cyprus,2020-07-26,28.503616613512804
161,Colombia,2020-07-26,49599.51513181857
162,Finland,2020-07-26,94.46298593646043
163,Estonia,2020-07-26,28.88730210105473
164,Mauritania,2020-07-26,118.04238750616787
165,Seychelles,2020-07-26,58.978312624948785
166,Haiti,2020-07-26,422.36324170784155
167,Andorra,2020-07-26,0.0
168,Qatar,2020-07-26,1422.7905775844847
169,Belize,2020-07-26,6.023310400392809
170,Taiwan*,2020-07-26,1.163567175284129
171,Guatemala,2020-07-26,7740.746487489538
172,Nicaragua,2020-07-26,270.8204204707599
173,North Macedonia,2020-07-26,1440.6922364628535
174,Zimbabwe,2020-07-26,545.5730786714998
175,Lithuania,2020-07-26,50.30791081527968
176,Azerbaijan,2020-07-26,3509.150874938863
177,Guyana,2020-07-26,20.720747406410624
178,Mozambique,2020-07-26,214.30221644433686
179,Cambodia,2020-07-26,10.30394105252961
180,Saint Vincent and the Grenadines,2020-07-26,0.0
181,China,2020-07-26,337.91208876304154
182,Yemen,2020-07-26,218.19393162742813
183,Suriname,2020-07-26,366.0990034097629
184,New Zealand,2020-07-26,9.442196323415601
