,country,target_date,forecast
47,Senegal,2021-09-01,435.6087962481979
48,Grenada,2021-09-01,17.959709689006218
49,Kosovo,2021-09-01,19738.83523048795
50,Guatemala,2021-09-01,27030.450457562576
51,Mexico,2021-09-01,160214.71361322282
52,Belarus,2021-09-01,8865.109956313216
53,Egypt,2021-09-01,1120.561089195311
54,Canada,2021-09-01,22316.04765921319
55,Eswatini,2021-09-01,5158.241619301625
56,Botswana,2021-09-01,5307.132815147634
57,Zambia,2021-09-01,407.6951118413999
58,US,2021-09-01,1302172.32235986
59,Brunei,2021-09-01,857.5994029860803
60,Russia,2021-09-01,135134.44563214108
61,Lesotho,2021-09-01,618.8718502577158
62,Nigeria,2021-09-01,5181.935602125333
63,Bahrain,2021-09-01,836.9205047874129
64,Cuba,2021-09-01,60164.98819438042
65,Venezuela,2021-09-01,2695.669108998496
66,Holy See,2021-09-01,0.0
67,Pakistan,2021-09-01,22869.204309878638
68,Chile,2021-09-01,3312.7442125759553
69,Niger,2021-09-01,19.822167961296145
70,Ethiopia,2021-09-01,7921.790232232772
71,Somalia,2021-09-01,663.2290155118717
72,North Macedonia,2021-09-01,10087.299782606307
73,Argentina,2021-09-01,24987.39219168201
74,Cabo Verde,2021-09-01,531.4780834677003
75,Cameroon,2021-09-01,0.0
76,Gabon,2021-09-01,159.87361844790212
77,Dominican Republic,2021-09-01,768.354371178837
78,Singapore,2021-09-01,153.677929526355
79,Rwanda,2021-09-01,2181.9994960195763
80,Fiji,2021-09-01,1663.6783821923746
81,Cyprus,2021-09-01,1576.4555543348397
82,Burundi,2021-09-01,1155.857292537039
83,Colombia,2021-09-01,8156.109245285392
84,Serbia,2021-09-01,13271.175074252184
85,Japan,2021-09-01,187658.30771460268
86,Sudan,2021-09-01,628.0266121260938
87,Andorra,2021-09-01,26.71697227165896
88,Gambia,2021-09-01,134.78424210655612
89,Togo,2021-09-01,1881.0746695363014
90,United Arab Emirates,2021-09-01,5630.260561334784
91,Thailand,2021-09-01,166270.03644005023
92,Cote d'Ivoire,2021-09-01,1189.0488772679455
93,Nepal,2021-09-01,15589.592127052252
94,India,2021-09-01,211416.14924090356
95,Madagascar,2021-09-01,48.31857386969932
96,Laos,2021-09-01,1287.1689479756624
97,Saint Kitts and Nevis,2021-09-01,162.08828773534572
98,Cambodia,2021-09-01,4222.812386748454
99,Samoa,2021-09-01,0.0
100,Italy,2021-09-01,45828.751249694265
101,Sweden,2021-09-01,8200.784736374859
102,Guyana,2021-09-01,989.6300196305747
103,Burkina Faso,2021-09-01,16.980903287405454
104,Zimbabwe,2021-09-01,1371.053969662491
105,Ukraine,2021-09-01,14161.081416581292
106,Nicaragua,2021-09-01,173.26662085544376
107,Poland,2021-09-01,1647.334758583922
108,Antigua and Barbuda,2021-09-01,10.77275353214145
109,South Africa,2021-09-01,92433.88079264434
110,Honduras,2021-09-01,16955.802838471544
111,Malta,2021-09-01,416.27865611054585
112,Guinea,2021-09-01,1405.4390434246052
113,Summer Olympics 2020,2021-09-01,40.89277951449549
114,Spain,2021-09-01,37815.36574822571
115,Brazil,2021-09-01,200446.75275870785
116,Mozambique,2021-09-01,1809.2363817104779
117,Israel,2021-09-01,67792.90047876537
118,Mauritania,2021-09-01,1729.6381598433109
119,Mongolia,2021-09-01,20244.928102164908
120,Sao Tome and Principe,2021-09-01,47.242806987049335
121,Ecuador,2021-09-01,3715.544827980979
122,Yemen,2021-09-01,194.3070475795157
123,Guinea-Bissau,2021-09-01,214.36958238074658
124,Iran,2021-09-01,301023.0489069503
125,Bhutan,2021-09-01,44.091600139698585
126,Saint Vincent and the Grenadines,2021-09-01,32.05131261451061
127,Kenya,2021-09-01,9598.722533677588
128,Solomon Islands,2021-09-01,0.0
129,Denmark,2021-09-01,9293.719735871768
130,Australia,2021-09-01,5185.649811425101
131,Saudi Arabia,2021-09-01,2442.9713008312974
132,Moldova,2021-09-01,2231.1162151570898
133,Croatia,2021-09-01,3228.705652606557
134,Romania,2021-09-01,4279.655673334142
135,Mali,2021-09-01,46.55311976572557
136,Panama,2021-09-01,3527.376156688668
137,Burma,2021-09-01,13726.036274119804
138,Turkey,2021-09-01,92993.34191078134
139,Central African Republic,2021-09-01,964.6724192265083
140,Bosnia and Herzegovina,2021-09-01,2686.991875929176
141,Montenegro,2021-09-01,4457.992314505027
142,Congo (Kinshasa),2021-09-01,602.378062841999
143,Norway,2021-09-01,4893.475205970637
144,Algeria,2021-09-01,2085.9615400067123
145,Philippines,2021-09-01,116627.73909998103
146,Afghanistan,2021-09-01,85.9301591211406
147,Iraq,2021-09-01,47582.85492639593
148,Palau,2021-09-01,0.0
149,Jamaica,2021-09-01,6486.919984784909
150,Uruguay,2021-09-01,629.3696077627246
151,Estonia,2021-09-01,2625.585209224082
152,Liechtenstein,2021-09-01,140.68671267287846
153,Finland,2021-09-01,5447.00433203642
154,Georgia,2021-09-01,46273.90613963478
155,Chad,2021-09-01,4.560938391351556
156,Vietnam,2021-09-01,57744.19721798663
157,"Korea, South",2021-09-01,14056.658540552715
158,Slovenia,2021-09-01,2432.1109913754626
159,Portugal,2021-09-01,16278.453001930262
160,Jordan,2021-09-01,8635.466542745475
161,Maldives,2021-09-01,951.4022646145604
162,Peru,2021-09-01,7840.086047600489
163,Bahamas,2021-09-01,1906.5524789503615
164,Barbados,2021-09-01,112.26406359336124
165,Uzbekistan,2021-09-01,6127.475302640232
166,Austria,2021-09-01,9996.526319704135
167,Hungary,2021-09-01,640.3275538622402
168,Mauritius,2021-09-01,1792.0746486335293
169,Ghana,2021-09-01,5425.145235135409
170,Bangladesh,2021-09-01,19933.55105328071
171,Syria,2021-09-01,660.8746725807905
172,Marshall Islands,2021-09-01,0.0
173,Malawi,2021-09-01,752.8343493251523
174,Oman,2021-09-01,596.5652827486629
175,Equatorial Guinea,2021-09-01,36.93660680403627
176,Belize,2021-09-01,869.1305522323892
177,Tanzania,2021-09-01,197.9151336379682
178,Libya,2021-09-01,12822.8680252122
179,Netherlands,2021-09-01,18835.33314245334
180,Slovakia,2021-09-01,556.1426284257905
181,El Salvador,2021-09-01,1927.3715339737828
182,Kyrgyzstan,2021-09-01,789.5087749514496
183,Lebanon,2021-09-01,11497.511100697331
184,Haiti,2021-09-01,90.01854823478425
185,Azerbaijan,2021-09-01,33310.47929260635
186,Papua New Guinea,2021-09-01,139.13867349611974
187,Malaysia,2021-09-01,170074.3985135276
188,Greece,2021-09-01,24000.40864758531
189,Namibia,2021-09-01,664.1508101923973
190,United Kingdom,2021-09-01,240249.8639078969
191,West Bank and Gaza,2021-09-01,6779.825499362021
192,Lithuania,2021-09-01,4980.843260648311
