,country,target_date,forecast
0,Peru,2020-05-19,34686.29699931115
1,Burkina Faso,2020-05-19,66.4002364964573
2,Uzbekistan,2020-05-19,194.72104205134656
3,Portugal,2020-05-19,593.9256124649764
4,Paraguay,2020-05-19,302.1319359612305
5,Vietnam,2020-05-19,0.6510608112468503
6,Germany,2020-05-19,1730.3944275352114
7,Nigeria,2020-05-19,2530.780720192696
8,Timor-Leste,2020-05-19,2.960990155522399
9,El Salvador,2020-05-19,385.2036579901471
10,Jamaica,2020-05-19,112.59495812753539
11,Belgium,2020-05-19,1060.4182317297673
12,Georgia,2020-05-19,129.05393935879442
13,Sri Lanka,2020-05-19,121.25024649054558
14,United Arab Emirates,2020-05-19,4047.4662673909515
15,Norway,2020-05-19,116.5835861695632
16,Comoros,2020-05-19,2.813249437357726
17,Senegal,2020-05-19,749.9788480664893
18,Ghana,2020-05-19,2622.6418460378172
19,Syria,2020-05-19,0.0
20,Namibia,2020-05-19,0.0
21,Guinea-Bissau,2020-05-19,699.9751177980514
22,Cabo Verde,2020-05-19,248.46440990237687
23,Sao Tome and Principe,2020-05-19,246.08882690478868
24,Armenia,2020-05-19,1267.22849701097
25,Poland,2020-05-19,1976.7608243507639
26,Uganda,2020-05-19,38.80366965371883
27,Mauritius,2020-05-19,0.0
28,Turkey,2020-05-19,8632.808275511401
29,Netherlands,2020-05-19,551.3108269089062
30,Equatorial Guinea,2020-05-19,0.0
31,Benin,2020-05-19,50.92632316755123
32,Morocco,2020-05-19,1101.334971669501
33,Bulgaria,2020-05-19,422.7265795167709
34,Dominica,2020-05-19,0.0
35,Hungary,2020-05-19,94.56793321042915
36,Bangladesh,2020-05-19,7211.621619704158
37,Kosovo,2020-05-19,0.0
38,US,2020-05-19,172636.8261447493
39,Chile,2020-05-19,14238.3758265012
40,Slovakia,2020-05-19,4.745538770761641
41,Russia,2020-05-19,100534.86799528252
42,Romania,2020-05-19,2248.810662453281
43,Eritrea,2020-05-19,0.7009774317034854
44,Guinea,2020-05-19,843.7528323316674
45,Venezuela,2020-05-19,33.24271620787482
46,Kazakhstan,2020-05-19,993.7828421403146
47,Togo,2020-05-19,55.66825272556284
48,Angola,2020-05-19,8.970599129839343
49,Iran,2020-05-19,5833.056702033064
50,Brazil,2020-05-19,53149.07507540099
51,Trinidad and Tobago,2020-05-19,0.3634316556317998
52,Philippines,2020-05-19,1961.209358623386
53,Croatia,2020-05-19,8.961372472399034
54,Brunei,2020-05-19,0.14693278341366067
55,Kenya,2020-05-19,359.9772347703765
56,Singapore,2020-05-19,5893.228754728865
57,Iraq,2020-05-19,889.2123181312004
58,Zambia,2020-05-19,46.51767022428314
59,South Africa,2020-05-19,4991.408039506063
60,Rwanda,2020-05-19,55.369399691511546
61,Nepal,2020-05-19,42.141601886243464
62,Gambia,2020-05-19,2.9240662276179172
63,Italy,2020-05-19,4246.314807220391
64,Japan,2020-05-19,329.47507149845114
65,Austria,2020-05-19,34.35096230284762
66,South Sudan,2020-05-19,45.37345437245105
67,Ecuador,2020-05-19,16960.13317859002
68,Honduras,2020-05-19,982.2556534176617
69,Libya,2020-05-19,0.0
70,Tajikistan,2020-05-19,466.6809783560657
71,Cuba,2020-05-19,143.00092650383
72,Pakistan,2020-05-19,13334.671183745013
73,Dominican Republic,2020-05-19,3971.337041382838
74,Bahrain,2020-05-19,2221.4114683601174
75,Iceland,2020-05-19,0.0
76,Albania,2020-05-19,23.587275057838156
77,"Korea, South",2020-05-19,2.7481038641890336
78,Lebanon,2020-05-19,10.758650287585283
79,Burundi,2020-05-19,0.0
80,Mali,2020-05-19,248.27433232378326
81,Mexico,2020-05-19,12938.197735870897
82,Bosnia and Herzegovina,2020-05-19,419.1979324234153
83,Sudan,2020-05-19,761.9896783978465
84,Montenegro,2020-05-19,0.0
85,United Kingdom,2020-05-19,35875.982412364014
86,San Marino,2020-05-19,4.439560123105252
87,Ethiopia,2020-05-19,48.25814023095114
88,West Bank and Gaza,2020-05-19,16.951091885478206
89,Saint Lucia,2020-05-19,5.654454729562676
90,Panama,2020-05-19,1803.1922957833776
91,Antigua and Barbuda,2020-05-19,0.0
92,Egypt,2020-05-19,2955.68446262611
93,Latvia,2020-05-19,92.97192525719538
94,Canada,2020-05-19,14135.508358775944
95,Israel,2020-05-19,20.173704659089708
96,Central African Republic,2020-05-19,98.296978544198
97,Sweden,2020-05-19,2641.957372314213
98,Ireland,2020-05-19,1139.6883005903655
99,Luxembourg,2020-05-19,33.89922499801651
100,Eswatini,2020-05-19,73.10769291384366
101,Bhutan,2020-05-19,0.07176540815331123
102,Madagascar,2020-05-19,37.2570303490665
103,Holy See,2020-05-19,0.1411451159170376
104,Cote d'Ivoire,2020-05-19,367.81271763047425
105,India,2020-05-19,26094.34794429304
106,Uruguay,2020-05-19,16.74831362757004
107,Tanzania,2020-05-19,804.8789217506928
108,Saint Kitts and Nevis,2020-05-19,0.12302396505905655
109,Indonesia,2020-05-19,2621.7686898160646
110,Laos,2020-05-19,0.0
111,Oman,2020-05-19,869.478316704432
112,Belarus,2020-05-19,8785.8474353993
113,Burma,2020-05-19,5.536864648201174
114,Malta,2020-05-19,35.7651049569788
115,Malaysia,2020-05-19,658.0648923358767
116,Australia,2020-05-19,164.84171038353998
117,Somalia,2020-05-19,325.4505731269171
118,Saudi Arabia,2020-05-19,13949.439645350074
119,Botswana,2020-05-19,0.0
120,Bolivia,2020-05-19,1328.8499372755969
121,Afghanistan,2020-05-19,2869.938169676754
122,Argentina,2020-05-19,1155.1800952975636
123,Papua New Guinea,2020-05-19,0.2080910523345203
124,Slovenia,2020-05-19,4.661240343042209
125,Malawi,2020-05-19,15.723735408243776
126,Cameroon,2020-05-19,141.2797372587138
127,Grenada,2020-05-19,0.22097031930437439
128,Sierra Leone,2020-05-19,176.60309102858366
129,Ukraine,2020-05-19,3418.0893330403906
130,Thailand,2020-05-19,13.755891590819374
131,Barbados,2020-05-19,0.0
132,Mongolia,2020-05-19,2.2259757416680657
133,Liechtenstein,2020-05-19,0.3784492222619349
134,Bahamas,2020-05-19,4.848044963461859
135,Kyrgyzstan,2020-05-19,155.88264897628505
136,Serbia,2020-05-19,379.87726190564536
137,Fiji,2020-05-19,0.1376460995354698
138,Switzerland,2020-05-19,199.9515847032235
139,Jordan,2020-05-19,22.7371964131425
140,Costa Rica,2020-05-19,75.14321303428903
141,Gabon,2020-05-19,174.2222319089634
142,Moldova,2020-05-19,452.18669618585136
143,Spain,2020-05-19,886.4367088124854
144,Denmark,2020-05-19,899.8599465828756
145,Kuwait,2020-05-19,3642.199803702115
146,Maldives,2020-05-19,435.4978748646705
147,Czechia,2020-05-19,149.59279477407927
148,Congo (Brazzaville),2020-05-19,43.19579226604827
149,France,2020-05-19,314.9858084116131
150,Congo (Kinshasa),2020-05-19,360.24541078321363
151,Monaco,2020-05-19,0.18507936587147356
152,Djibouti,2020-05-19,0.0
153,Chad,2020-05-19,211.58785044554344
154,Algeria,2020-05-19,1789.4463127149156
155,Niger,2020-05-19,63.66996180977742
156,Liberia,2020-05-19,22.431817492335227
157,Greece,2020-05-19,10.903033211629008
158,Tunisia,2020-05-19,29.518190010996932
159,Cyprus,2020-05-19,9.695209878110973
160,Colombia,2020-05-19,4351.280410518564
161,Finland,2020-05-19,331.4054233604711
162,Estonia,2020-05-19,0.0
