,country,target_date,forecast
0,Peru,2020-10-24,8711.13455889083
1,Burkina Faso,2020-10-24,85.45214780592369
2,Uzbekistan,2020-10-24,1468.5286286394257
3,Portugal,2020-10-24,11558.187435769141
4,Paraguay,2020-10-24,5880.475117819427
5,Vietnam,2020-10-24,35.03922167704786
6,Germany,2020-10-24,33209.930115938885
7,Nigeria,2020-10-24,357.20248862753215
8,Timor-Leste,2020-10-24,0.002549422089007436
9,El Salvador,2020-10-24,759.808120248199
10,Jamaica,2020-10-24,589.5771828940342
11,Belgium,2020-10-24,29741.654852581298
12,Georgia,2020-10-24,5590.67802356241
13,Sri Lanka,2020-10-24,1482.0997118410833
14,United Arab Emirates,2020-10-24,6900.682857259308
15,Norway,2020-10-24,1476.986741185523
16,Comoros,2020-10-24,5.162498785404637
17,Senegal,2020-10-24,92.86361204457535
18,Ghana,2020-10-24,109.20771280911868
19,Syria,2020-10-24,474.781912137968
20,Namibia,2020-10-24,104.16095295023842
21,Guinea-Bissau,2020-10-24,43.307085759295205
22,Cabo Verde,2020-10-24,767.5113585723739
23,Sao Tome and Principe,2020-10-24,5.468735926486943
24,Armenia,2020-10-24,4802.248107419247
25,Poland,2020-10-24,43387.55806757056
26,Uganda,2020-10-24,1287.5848618449763
27,Mauritius,2020-10-24,0.0
28,Turkey,2020-10-24,11151.652342647023
29,Netherlands,2020-10-24,60533.57159608786
30,Equatorial Guinea,2020-10-24,29.61067726245801
31,Benin,2020-10-24,112.4167256028677
32,Morocco,2020-10-24,21028.962599247432
33,Bulgaria,2020-10-24,4373.934875358907
34,Dominica,2020-10-24,0.07981044670797388
35,Hungary,2020-10-24,7433.597146142369
36,Bangladesh,2020-10-24,9037.781881080708
37,Kosovo,2020-10-24,123.51598108073449
38,US,2020-10-24,396064.52205793094
39,Chile,2020-10-24,9270.241652047087
40,Slovakia,2020-10-24,9425.581205985785
41,Russia,2020-10-24,114350.35852543358
42,Romania,2020-10-24,27894.623330666014
43,Eritrea,2020-10-24,28.00603084332886
44,Guinea,2020-10-24,423.80595640807223
45,Venezuela,2020-10-24,3119.822485466866
46,Kazakhstan,2020-10-24,796.1959059546934
47,Togo,2020-10-24,166.6838157441589
48,Angola,2020-10-24,1175.1265374521608
49,Iran,2020-10-24,33411.978297220776
50,Brazil,2020-10-24,179084.0752017945
51,Trinidad and Tobago,2020-10-24,173.92922094455935
52,Philippines,2020-10-24,16109.851463837607
53,Croatia,2020-10-24,4235.941601327715
54,Brunei,2020-10-24,0.00039146694001601645
55,Kenya,2020-10-24,3872.213279185278
56,Singapore,2020-10-24,5.5530335975199705
57,Iraq,2020-10-24,15358.920078906638
58,Zambia,2020-10-24,718.8890184171214
59,South Africa,2020-10-24,11252.191943694022
60,Rwanda,2020-10-24,48.60730723705183
61,Nepal,2020-10-24,41885.34192894725
62,Gambia,2020-10-24,45.29775734076429
63,Italy,2020-10-24,44429.85483740945
64,Japan,2020-10-24,3462.391227501037
65,Austria,2020-10-24,10592.689094969086
66,South Sudan,2020-10-24,65.4514748075735
67,Ecuador,2020-10-24,4981.387224398815
68,Honduras,2020-10-24,5206.4439059809665
69,Libya,2020-10-24,6439.545474185979
70,Tajikistan,2020-10-24,272.2758374045188
71,Cuba,2020-10-24,6.818108256372398
72,Pakistan,2020-10-24,4781.205909291573
73,Dominican Republic,2020-10-24,5499.714999486532
74,Bahrain,2020-10-24,2571.1173254899186
75,Iceland,2020-10-24,871.7504007343896
76,Albania,2020-10-24,1300.107913158692
77,"Korea, South",2020-10-24,481.34334345768366
78,Lebanon,2020-10-24,11123.33285946084
79,Burundi,2020-10-24,0.0
80,Mali,2020-10-24,177.25626240417068
81,Mexico,2020-10-24,36814.201927158516
82,Bosnia and Herzegovina,2020-10-24,3494.7818408340972
83,Sudan,2020-10-24,0.0
84,Montenegro,2020-10-24,2528.2278756044325
85,United Kingdom,2020-10-24,171368.57894755097
86,San Marino,2020-10-24,8.21495115621883
87,Ethiopia,2020-10-24,6221.70738807274
88,West Bank and Gaza,2020-10-24,2820.1213043505195
89,Saint Lucia,2020-10-24,3.973701705988212
90,Panama,2020-10-24,5638.362161355995
91,Antigua and Barbuda,2020-10-24,21.64249897026386
92,Egypt,2020-10-24,837.844687548306
93,Latvia,2020-10-24,1036.674140428307
94,Canada,2020-10-24,23195.480131234537
95,Israel,2020-10-24,4014.511451676488
96,Central African Republic,2020-10-24,0.0
97,Sweden,2020-10-24,5475.821264028855
98,Ireland,2020-10-24,5828.126427037816
99,Lesotho,2020-10-24,125.19290219479308
100,Luxembourg,2020-10-24,1134.3798669938406
101,Eswatini,2020-10-24,108.43928331587631
102,Bhutan,2020-10-24,40.36834727384155
103,Madagascar,2020-10-24,131.6378263415827
104,Holy See,2020-10-24,0.0
105,Cote d'Ivoire,2020-10-24,488.22303563520836
106,India,2020-10-24,397914.370084106
107,Uruguay,2020-10-24,328.4029458999207
108,Tanzania,2020-10-24,0.0
109,Saint Kitts and Nevis,2020-10-24,0.006363374544402944
110,Indonesia,2020-10-24,30066.696860070166
111,Laos,2020-10-24,0.0
112,Oman,2020-10-24,5275.522741694454
113,Belarus,2020-10-24,4276.784484297896
114,Burma,2020-10-24,14111.486913412678
115,Malta,2020-10-24,771.9037403997054
116,Malaysia,2020-10-24,4133.659297379938
117,Australia,2020-10-24,177.42983376391203
118,Somalia,2020-10-24,212.28483115963627
119,Saudi Arabia,2020-10-24,2216.87143755774
120,Botswana,2020-10-24,0.0
121,Bolivia,2020-10-24,786.5915280877962
122,Afghanistan,2020-10-24,885.8463325523044
123,Argentina,2020-10-24,106886.99931512063
124,Papua New Guinea,2020-10-24,13.781328478738033
125,Slovenia,2020-10-24,3145.007081529873
126,Malawi,2020-10-24,70.99374718694526
127,Cameroon,2020-10-24,308.16100089942483
128,Grenada,2020-10-24,0.0
129,Sierra Leone,2020-10-24,35.6932578392657
130,Ukraine,2020-10-24,48083.818500789
131,Thailand,2020-10-24,88.46181048656854
132,Barbados,2020-10-24,16.61564056036019
133,Mongolia,2020-10-24,0.705485710976518
134,Liechtenstein,2020-10-24,32.35586694991429
135,Bahamas,2020-10-24,1462.2525190362567
136,Kyrgyzstan,2020-10-24,2225.3602569312934
137,Serbia,2020-10-24,1395.6625799062676
138,Fiji,2020-10-24,0.0
139,Switzerland,2020-10-24,7859.3234021399985
140,Jordan,2020-10-24,14372.00338312878
141,Costa Rica,2020-10-24,8556.26368763081
142,Gabon,2020-10-24,40.33548494737988
143,Moldova,2020-10-24,6309.988140230766
144,Spain,2020-10-24,80338.54085615929
145,Denmark,2020-10-24,2200.0626284755635
146,Kuwait,2020-10-24,5730.910269594868
147,Maldives,2020-10-24,481.03824949600494
148,Czechia,2020-10-24,43516.02131706037
149,Congo (Brazzaville),2020-10-24,11.592295463155097
150,France,2020-10-24,130470.12168732763
151,Congo (Kinshasa),2020-10-24,35.60279076506049
152,Monaco,2020-10-24,8.981593415705305
153,Djibouti,2020-10-24,2.997657980436088
154,Chad,2020-10-24,140.73750628340804
155,Algeria,2020-10-24,679.2611907951359
156,Niger,2020-10-24,0.0
157,Liberia,2020-10-24,20.99682325425374
158,Greece,2020-10-24,3032.859639955477
159,Tunisia,2020-10-24,13841.226668124888
160,Cyprus,2020-10-24,328.4045770379089
161,Colombia,2020-10-24,78249.17713226844
162,Finland,2020-10-24,2389.7018483360753
163,Estonia,2020-10-24,223.98481760587038
164,Mauritania,2020-10-24,15.771188195565628
165,Seychelles,2020-10-24,0.8495756848306826
166,Haiti,2020-10-24,28.194663566819145
167,Andorra,2020-10-24,1109.5065158063676
168,Qatar,2020-10-24,1474.1294667952025
169,Belize,2020-10-24,451.9730874250872
170,Taiwan*,2020-10-24,13.278333806905039
171,Guatemala,2020-10-24,4032.407417854163
172,Nicaragua,2020-10-24,82.31597069680993
173,North Macedonia,2020-10-24,3558.015454715438
174,Zimbabwe,2020-10-24,191.95721361230153
175,Lithuania,2020-10-24,1116.9907838921863
176,Azerbaijan,2020-10-24,2224.0327194144556
177,Guyana,2020-10-24,327.513370114576
178,Mozambique,2020-10-24,606.4989862371804
179,Cambodia,2020-10-24,6.383685869126225
180,Saint Vincent and the Grenadines,2020-10-24,0.0
181,China,2020-10-24,192.11645686377597
182,Yemen,2020-10-24,14.48314988099537
183,Suriname,2020-10-24,193.09445197391597
184,New Zealand,2020-10-24,48.16698016838609
