,country,target_date,forecast
0,Peru,2021-04-07,76416.04134087614
1,Burkina Faso,2021-04-07,288.9576137252534
2,Uzbekistan,2021-04-07,2390.6673599962232
3,Portugal,2021-04-07,2280.383362941793
4,Paraguay,2021-04-07,20380.67277469422
5,Vietnam,2021-04-07,3.2264503910805615
6,Germany,2021-04-07,144040.9030326479
7,Marshall Islands,2021-04-07,0.0
8,Nigeria,2021-04-07,256.2957722528663
9,Timor-Leste,2021-04-07,303.81749183657746
10,El Salvador,2021-04-07,1083.4124563734513
11,Jamaica,2021-04-07,2503.9711911707127
12,Belgium,2021-04-07,47194.67200657097
13,Georgia,2021-04-07,2663.896973001305
14,Sri Lanka,2021-04-07,1454.3484138809
15,United Arab Emirates,2021-04-07,12444.294596476539
16,Norway,2021-04-07,7920.101035445434
17,Comoros,2021-04-07,5.030346502670909
18,Senegal,2021-04-07,580.8102042939354
19,Ghana,2021-04-07,2008.22510293292
20,Syria,2021-04-07,1810.4669701919265
21,Namibia,2021-04-07,1314.606478937123
22,Guinea-Bissau,2021-04-07,108.61633124234186
23,Cabo Verde,2021-04-07,533.0395190330673
24,Sao Tome and Principe,2021-04-07,41.70197299823394
25,Armenia,2021-04-07,8984.356839534332
26,Poland,2021-04-07,225319.30333343334
27,Uganda,2021-04-07,180.74216399394936
28,Mauritius,2021-04-07,190.09045428740274
29,Turkey,2021-04-07,217764.74866942223
30,Netherlands,2021-04-07,61075.380658355774
31,Equatorial Guinea,2021-04-07,256.9953705607368
32,Benin,2021-04-07,522.1019445814991
33,Morocco,2021-04-07,2872.3077346302452
34,Bulgaria,2021-04-07,34331.96639327833
35,Dominica,2021-04-07,1.9364385265272688
36,Hungary,2021-04-07,78441.01345053781
37,Bangladesh,2021-04-07,29835.78864626342
38,Kosovo,2021-04-07,7749.91674085008
39,US,2021-04-07,341711.4221265726
40,Chile,2021-04-07,55350.396249899175
41,Slovakia,2021-04-07,6215.283601044735
42,Russia,2021-04-07,60242.26313958783
43,Romania,2021-04-07,50236.50762669125
44,Eritrea,2021-04-07,186.10177934502326
45,Guinea,2021-04-07,554.9806414581108
46,Venezuela,2021-04-07,8751.184637793282
47,Kazakhstan,2021-04-07,10952.576607738214
48,Togo,2021-04-07,1078.4709504627062
49,Angola,2021-04-07,347.5971245633118
50,Iran,2021-04-07,47470.86148534925
51,Brazil,2021-04-07,581243.4142092504
52,Trinidad and Tobago,2021-04-07,124.42981257394331
53,Philippines,2021-04-07,77297.93837742461
54,Croatia,2021-04-07,11119.790426809166
55,Brunei,2021-04-07,0.0
56,Kenya,2021-04-07,13528.122694836871
