,country,target_date,forecast
0,Peru,2020-12-12,9713.023405387998
1,Burkina Faso,2020-12-12,207.08634712358753
2,Uzbekistan,2020-12-12,1262.88124797419
3,Portugal,2020-12-12,27334.57483704778
4,Paraguay,2020-12-12,5954.005840428057
5,Vietnam,2020-12-12,129.0424201339174
6,Germany,2020-12-12,111512.12365305424
7,Marshall Islands,2020-12-12,0.5098606260687601
8,Nigeria,2020-12-12,1535.4342947831901
9,Timor-Leste,2020-12-12,0.0
10,El Salvador,2020-12-12,1150.8156556636022
11,Jamaica,2020-12-12,511.7338964252431
12,Belgium,2020-12-12,3125.9336922277
13,Georgia,2020-12-12,33328.61413040475
14,Sri Lanka,2020-12-12,4461.527761602603
15,United Arab Emirates,2020-12-12,9050.671169944486
16,Norway,2020-12-12,2051.943337709723
17,Comoros,2020-12-12,5.884725585838282
18,Senegal,2020-12-12,236.00784929915244
19,Ghana,2020-12-12,801.7838650593912
20,Syria,2020-12-12,623.7059565358177
21,Namibia,2020-12-12,577.3452904375026
22,Guinea-Bissau,2020-12-12,0.0
23,Cabo Verde,2020-12-12,367.97888581143707
24,Sao Tome and Principe,2020-12-12,5.596326235615038
25,Armenia,2020-12-12,7278.347279576061
26,Poland,2020-12-12,79021.98835869785
27,Uganda,2020-12-12,3809.334311089071
28,Mauritius,2020-12-12,16.385840128744007
29,Turkey,2020-12-12,105980.81213257194
30,Netherlands,2020-12-12,28323.795988218393
31,Equatorial Guinea,2020-12-12,27.33486660350718
32,Benin,2020-12-12,81.67377844564362
33,Morocco,2020-12-12,23152.999843365105
34,Bulgaria,2020-12-12,16190.167325658782
35,Dominica,2020-12-12,13.600971756034738
36,Hungary,2020-12-12,47450.74150864585
37,Bangladesh,2020-12-12,17038.440132891003
38,Kosovo,2020-12-12,4488.22305494047
39,US,2020-12-12,1410968.2857702952
40,Chile,2020-12-12,10496.146791199804
41,Slovakia,2020-12-12,8590.393518549768
42,Russia,2020-12-12,203548.27949388744
43,Romania,2020-12-12,42927.632569841226
44,Eritrea,2020-12-12,31.994991186754305
45,Guinea,2020-12-12,404.514475623022
46,Venezuela,2020-12-12,2082.5747114240075
47,Kazakhstan,2020-12-12,5860.864067349787
48,Togo,2020-12-12,49.59274841104843
49,Angola,2020-12-12,301.32052361000024
50,Iran,2020-12-12,104174.28453470464
51,Brazil,2020-12-12,283380.0385737531
52,Trinidad and Tobago,2020-12-12,91.67940466197797
53,Philippines,2020-12-12,10193.298132164113
54,Croatia,2020-12-12,28221.371017320344
55,Brunei,2020-12-12,0.08137028359112719
56,Kenya,2020-12-12,4561.9874954085535
57,Singapore,2020-12-12,96.13519121744321
58,Iraq,2020-12-12,9679.0905338421
59,Zambia,2020-12-12,285.34504116773314
60,South Africa,2020-12-12,26756.991641943576
61,Rwanda,2020-12-12,326.6172554380055
62,Nepal,2020-12-12,7957.83383759539
63,Gambia,2020-12-12,18.632291613902908
64,Italy,2020-12-12,109668.36093957699
65,Japan,2020-12-12,19844.47092765884
66,Austria,2020-12-12,18386.877504332806
67,South Sudan,2020-12-12,114.91993226039176
68,Ecuador,2020-12-12,6552.782611326402
69,Honduras,2020-12-12,4912.306583337719
70,Libya,2020-12-12,4858.317758621357
71,Tajikistan,2020-12-12,232.3016419181895
72,Cuba,2020-12-12,659.4411314077606
73,Pakistan,2020-12-12,27280.648653072072
74,Dominican Republic,2020-12-12,5558.677103618538
75,Bahrain,2020-12-12,963.983973976603
76,Iceland,2020-12-12,130.9149484053005
77,Albania,2020-12-12,5227.496050869202
78,"Korea, South",2020-12-12,4746.567761733102
79,Lebanon,2020-12-12,10636.665633427736
80,Burundi,2020-12-12,37.32079817865997
81,Mali,2020-12-12,385.7506214818741
82,Vanuatu,2020-12-12,0.0
83,Mexico,2020-12-12,115368.82169982581
84,Bosnia and Herzegovina,2020-12-12,5613.982196174984
85,Sudan,2020-12-12,3120.931936073208
86,Montenegro,2020-12-12,3710.638373312475
87,United Kingdom,2020-12-12,56150.5606076906
88,San Marino,2020-12-12,149.7969867543984
89,Ethiopia,2020-12-12,4541.333917730924
90,West Bank and Gaza,2020-12-12,17494.173502137273
91,Saint Lucia,2020-12-12,92.9208451781534
92,Panama,2020-12-12,12994.628105322015
93,Antigua and Barbuda,2020-12-12,0.0
94,Egypt,2020-12-12,3564.19574618974
95,Latvia,2020-12-12,4973.878497420828
96,Canada,2020-12-12,49785.777585478674
97,Israel,2020-12-12,7553.095477681432
98,Central African Republic,2020-12-12,0.0
99,Sweden,2020-12-12,47030.18567451782
100,Ireland,2020-12-12,667.8670821905544
101,Lesotho,2020-12-12,52.06280824583382
102,Luxembourg,2020-12-12,3628.027830478495
103,Eswatini,2020-12-12,221.55389420805204
104,Bhutan,2020-12-12,24.38278720590796
105,Madagascar,2020-12-12,0.0
106,Holy See,2020-12-12,0.0
107,Cote d'Ivoire,2020-12-12,110.21562638299292
108,India,2020-12-12,264924.5524470974
109,Uruguay,2020-12-12,1383.6004776851005
110,Tanzania,2020-12-12,0.0
111,Saint Kitts and Nevis,2020-12-12,2.4241341014365467
112,Indonesia,2020-12-12,43711.8076847858
113,Laos,2020-12-12,30.10421306331851
114,Oman,2020-12-12,775.867463308372
115,Belarus,2020-12-12,13873.595368277107
116,Burma,2020-12-12,10326.008506496859
117,Malta,2020-12-12,626.1353164271277
118,Malaysia,2020-12-12,13303.158424930836
119,Australia,2020-12-12,113.74604154769258
120,Somalia,2020-12-12,0.05212611392744293
121,Saudi Arabia,2020-12-12,1317.195916292665
122,Botswana,2020-12-12,310.92852416591813
123,Bolivia,2020-12-12,923.9734709590266
124,Afghanistan,2020-12-12,2008.9011805087575
125,Argentina,2020-12-12,29718.441242559114
126,Papua New Guinea,2020-12-12,90.42852428275944
127,Slovenia,2020-12-12,9598.195294463701
128,Malawi,2020-12-12,37.305656936513515
129,Cameroon,2020-12-12,817.3214859788641
130,Grenada,2020-12-12,1.5523558548601883
131,Sierra Leone,2020-12-12,9.212056034250509
132,Ukraine,2020-12-12,119963.4045137727
133,Thailand,2020-12-12,90.56112500255949
134,Barbados,2020-12-12,31.82259957951419
135,Mongolia,2020-12-12,392.6395973963354
136,Liechtenstein,2020-12-12,97.65083561673464
137,Bahamas,2020-12-12,84.70749809962945
138,Kyrgyzstan,2020-12-12,1447.586899550617
139,Serbia,2020-12-12,71018.14231807718
140,Fiji,2020-12-12,0.0
141,Switzerland,2020-12-12,15398.615944266785
142,Jordan,2020-12-12,25933.622146216163
143,Costa Rica,2020-12-12,8254.19929300234
144,Gabon,2020-12-12,68.05899349442734
145,Moldova,2020-12-12,10937.193205889998
146,Spain,2020-12-12,30471.783577333903
147,Denmark,2020-12-12,9696.228607734796
148,Kuwait,2020-12-12,1068.5196770051843
149,Maldives,2020-12-12,596.0736404007093
150,Czechia,2020-12-12,16084.669374307734
151,Congo (Brazzaville),2020-12-12,99.3073528471441
152,France,2020-12-12,12193.24260406755
153,Congo (Kinshasa),2020-12-12,605.1797744893411
154,Monaco,2020-12-12,10.464493088458312
155,Djibouti,2020-12-12,7.18500807417513
156,Chad,2020-12-12,29.31844177625112
157,Algeria,2020-12-12,8757.136645275896
158,Niger,2020-12-12,275.2428817849552
159,Liberia,2020-12-12,45.736101814275344
160,Greece,2020-12-12,8303.183035690861
161,Tunisia,2020-12-12,7050.806445239723
162,Cyprus,2020-12-12,2252.485909931336
163,Solomon Islands,2020-12-12,0.0
164,Colombia,2020-12-12,76333.2744449412
165,Finland,2020-12-12,4817.917404477175
166,Estonia,2020-12-12,2729.882794431647
167,Mauritania,2020-12-12,448.8381407076231
168,Seychelles,2020-12-12,16.52747706642637
169,Haiti,2020-12-12,92.71830836273693
170,Andorra,2020-12-12,525.1256543348281
171,Qatar,2020-12-12,1439.4530540552223
172,Belize,2020-12-12,951.682907643185
173,Taiwan*,2020-12-12,44.96175631454537
174,Guatemala,2020-12-12,3063.300808040527
175,Nicaragua,2020-12-12,52.07953640040341
176,North Macedonia,2020-12-12,6161.13090111973
177,Zimbabwe,2020-12-12,1088.165045521926
178,Lithuania,2020-12-12,16375.568574143006
179,Azerbaijan,2020-12-12,35817.93374806133
180,Guyana,2020-12-12,96.84662029162791
181,Mozambique,2020-12-12,783.3902510490334
182,Cambodia,2020-12-12,4.629226248705379
183,Saint Vincent and the Grenadines,2020-12-12,0.0
184,China,2020-12-12,1167.2423096695711
185,Yemen,2020-12-12,101.11334402778539
186,Suriname,2020-12-12,10.705596504593814
187,New Zealand,2020-12-12,45.12170892264794
