,country,target_date,forecast
0,Morocco,2021-05-13,2246.5978344430914
1,Bulgaria,2021-05-13,4577.998357446224
2,Liberia,2021-05-13,109.40689890091744
3,Tajikistan,2021-05-13,0.0
4,Timor-Leste,2021-05-13,785.0577303663695
5,Congo (Brazzaville),2021-05-13,0.0
6,France,2021-05-13,150862.13719156943
7,Taiwan*,2021-05-13,58.59614318821036
8,Albania,2021-05-13,594.3662588080915
9,Tunisia,2021-05-13,10922.601103629451
10,Vanuatu,2021-05-13,0.375501622492024
11,Ireland,2021-05-13,2927.8229813668877
12,Djibouti,2021-05-13,228.73071138803425
13,Eritrea,2021-05-13,55.775966127682295
14,China,2021-05-13,60.5861421143054
15,Benin,2021-05-13,50.428886476469415
16,Costa Rica,2021-05-13,20729.10421123478
17,Belgium,2021-05-13,22184.704871558584
18,South Sudan,2021-05-13,42.06591871482124
19,Latvia,2021-05-13,5249.941779074958
20,Dominica,2021-05-13,9.34077251511647
21,Saint Lucia,2021-05-13,91.09464942399973
22,Iceland,2021-05-13,110.71642831752888
23,Trinidad and Tobago,2021-05-13,1750.1688478282977
24,Kazakhstan,2021-05-13,20293.190077930107
25,Monaco,2021-05-13,7.426077125155643
26,Sri Lanka,2021-05-13,14680.835404985803
27,Paraguay,2021-05-13,16320.792711309157
28,Czechia,2021-05-13,9891.813846414909
29,Suriname,2021-05-13,718.6265788851852
30,San Marino,2021-05-13,0.0
31,Kuwait,2021-05-13,10252.127729343425
32,Switzerland,2021-05-13,14026.525632087258
33,Sierra Leone,2021-05-13,5.921596496148595
34,Micronesia,2021-05-13,0.0
35,Armenia,2021-05-13,2498.9771698781406
36,Comoros,2021-05-13,5.618697406651336
37,Uganda,2021-05-13,293.3640751204439
38,Luxembourg,2021-05-13,1162.465766521098
39,Seychelles,2021-05-13,656.2155879225575
40,Germany,2021-05-13,97358.51907834737
41,Bolivia,2021-05-13,11177.041700711823
42,Indonesia,2021-05-13,31978.952254850185
43,New Zealand,2021-05-13,3.3083198365889075
44,Angola,2021-05-13,1819.8948859642078
45,Qatar,2021-05-13,3294.586390913668
46,Senegal,2021-05-13,193.62060076328635
47,Grenada,2021-05-13,9.336112296532463
48,Kosovo,2021-05-13,1156.6417428700515
49,Guatemala,2021-05-13,7794.737630335585
50,Mexico,2021-05-13,13923.21048577642
51,Belarus,2021-05-13,8697.832052441023
52,Egypt,2021-05-13,7758.222290027625
53,Canada,2021-05-13,50420.06188129471
54,Eswatini,2021-05-13,441.59548796845775
55,Botswana,2021-05-13,1034.918320311328
56,Zambia,2021-05-13,104.1285159305844
57,US,2021-05-13,241572.06518225
58,Brunei,2021-05-13,0.0
59,Russia,2021-05-13,59698.55914407689
60,Lesotho,2021-05-13,7.661411143993973
61,Nigeria,2021-05-13,432.497728002083
62,Bahrain,2021-05-13,8286.452204454952
63,Cuba,2021-05-13,8638.393329795712
64,Venezuela,2021-05-13,8464.30600031573
65,Holy See,2021-05-13,0.0
66,Pakistan,2021-05-13,32158.315626063966
67,Chile,2021-05-13,35590.82340053073
68,Niger,2021-05-13,117.44489414259624
69,Ethiopia,2021-05-13,4096.6232660627575
70,Somalia,2021-05-13,379.45728282145865
71,North Macedonia,2021-05-13,1055.5662478749873
72,Argentina,2021-05-13,142729.62870857725
73,Cabo Verde,2021-05-13,2701.5032306326248
74,Cameroon,2021-05-13,14667.764011393854
75,Gabon,2021-05-13,269.3250800474598
76,Dominican Republic,2021-05-13,2846.4356050340575
77,Singapore,2021-05-13,362.64148859182023
78,Rwanda,2021-05-13,986.1410411878642
79,Fiji,2021-05-13,48.1430474036828
80,Cyprus,2021-05-13,6021.997174488264
81,Burundi,2021-05-13,67.70984146722458
82,Colombia,2021-05-13,130817.1342562642
83,Serbia,2021-05-13,7795.41578747076
84,Japan,2021-05-13,45017.58058620093
85,Sudan,2021-05-13,1044.9232729674186
86,Andorra,2021-05-13,244.78964147753322
87,Gambia,2021-05-13,28.1209383671694
88,Togo,2021-05-13,75.42961035560438
89,United Arab Emirates,2021-05-13,12879.081137231551
90,Thailand,2021-05-13,23716.203865276853
91,Cote d'Ivoire,2021-05-13,188.1906907449229
92,Nepal,2021-05-13,45700.020326152095
93,India,2021-05-13,3435317.867675323
94,Madagascar,2021-05-13,1903.8618140866893
95,Laos,2021-05-13,1232.1634996349521
96,Saint Kitts and Nevis,2021-05-13,0.0
97,Cambodia,2021-05-13,10061.986992799655
98,Samoa,2021-05-13,0.0
99,Italy,2021-05-13,68166.87003722647
100,Sweden,2021-05-13,31155.039945368655
101,Guyana,2021-05-13,1027.278979144994
102,Burkina Faso,2021-05-13,27.018867672659326
103,Zimbabwe,2021-05-13,239.7493474790681
104,Ukraine,2021-05-13,46018.08440109575
105,Nicaragua,2021-05-13,74.19479967787356
106,Poland,2021-05-13,13123.24631681759
107,Antigua and Barbuda,2021-05-13,3.6972383745908246
108,South Africa,2021-05-13,6791.338651811238
109,Honduras,2021-05-13,2566.9954375929083
110,Malta,2021-05-13,72.8044674314915
111,Guinea,2021-05-13,661.2749989346485
112,Spain,2021-05-13,51116.7236655429
113,Brazil,2021-05-13,432291.7600403689
114,Mozambique,2021-05-13,60.986401964124525
115,Israel,2021-05-13,230.02560830314178
116,Mauritania,2021-05-13,323.8335601164654
117,Mongolia,2021-05-13,8897.12213164386
118,Sao Tome and Principe,2021-05-13,0.0
119,Ecuador,2021-05-13,16464.84367170342
120,Yemen,2021-05-13,130.05761907676788
121,Guinea-Bissau,2021-05-13,11.254619624793122
122,Iran,2021-05-13,109781.51773054153
123,Bhutan,2021-05-13,75.09355589025927
124,Saint Vincent and the Grenadines,2021-05-13,69.47512382564946
125,Kenya,2021-05-13,3209.6680456471804
126,Solomon Islands,2021-05-13,0.49215650622470974
127,Denmark,2021-05-13,4046.8524526091933
128,Australia,2021-05-13,246.16377096681026
129,Saudi Arabia,2021-05-13,7412.556205698464
130,Moldova,2021-05-13,968.3957128004113
131,Croatia,2021-05-13,11014.812281815393
132,Romania,2021-05-13,5547.151218086714
133,Mali,2021-05-13,90.81458970710628
134,Panama,2021-05-13,2225.7606672378606
135,Burma,2021-05-13,146.49252940990846
136,Turkey,2021-05-13,143946.3480308978
137,Central African Republic,2021-05-13,0.0
138,Bosnia and Herzegovina,2021-05-13,434.2300790902227
139,Montenegro,2021-05-13,751.9042914270831
140,Congo (Kinshasa),2021-05-13,633.2849935418599
141,Norway,2021-05-13,2039.3557135708543
142,Algeria,2021-05-13,2032.9131288954231
143,Philippines,2021-05-13,46360.97590471734
144,Afghanistan,2021-05-13,2079.9404192685106
145,Iraq,2021-05-13,38010.62580316118
146,Jamaica,2021-05-13,386.534132700981
147,Uruguay,2021-05-13,20797.505489834846
148,Estonia,2021-05-13,1471.2616253798333
149,Liechtenstein,2021-05-13,66.78860552544847
150,Finland,2021-05-13,947.025310092853
151,Georgia,2021-05-13,11134.076194075576
152,Chad,2021-05-13,87.97215403581959
153,Vietnam,2021-05-13,39.33825982567123
154,"Korea, South",2021-05-13,4455.057312085599
155,Slovenia,2021-05-13,4541.215916395042
156,Portugal,2021-05-13,2634.6429594906513
157,Jordan,2021-05-13,4627.425714012701
158,Maldives,2021-05-13,3868.7903485449788
159,Peru,2021-05-13,75891.00288746343
160,Bahamas,2021-05-13,715.9085883024472
161,Barbados,2021-05-13,8.132028121407075
162,Uzbekistan,2021-05-13,3071.8334584152035
163,Austria,2021-05-13,11395.89181065606
164,Hungary,2021-05-13,5776.44180820894
165,Mauritius,2021-05-13,0.0
166,Ghana,2021-05-13,1097.933158266489
167,Bangladesh,2021-05-13,9158.979195408989
168,Syria,2021-05-13,891.854843535617
169,Marshall Islands,2021-05-13,0.0
170,Malawi,2021-05-13,32.28129801405157
171,Oman,2021-05-13,7630.226608529774
172,Equatorial Guinea,2021-05-13,25.374848440135793
173,Belize,2021-05-13,37.92678637088102
174,Tanzania,2021-05-13,0.0
175,Libya,2021-05-13,1525.7360831375408
176,Netherlands,2021-05-13,52519.13106116722
177,Slovakia,2021-05-13,2309.3423901009955
