,country,target_date,forecast
79,Mexico,2020-05-06,7217.815946826451
80,Bosnia and Herzegovina,2020-05-06,247.21327352588037
81,Sudan,2020-05-06,230.2268720606204
82,Montenegro,2020-05-06,0.9351374031393789
83,United Kingdom,2020-05-06,41855.35991792029
84,San Marino,2020-05-06,155.12467877103177
85,Ethiopia,2020-05-06,49.84983578836258
86,West Bank and Gaza,2020-05-06,170.7517890134518
87,Saint Lucia,2020-05-06,0.2731974863085487
88,Panama,2020-05-06,1519.5410193069247
89,Antigua and Barbuda,2020-05-06,0.0
90,Egypt,2020-05-06,1299.380914522918
91,Latvia,2020-05-06,131.10152481907687
92,Canada,2020-05-06,19647.42133124265
93,Israel,2020-05-06,555.6082079047301
94,Central African Republic,2020-05-06,2.4569658570799717
95,Sweden,2020-05-06,5960.0995873892425
96,Ireland,2020-05-06,6945.843714606974
97,Luxembourg,2020-05-06,135.38345616648576
98,Eswatini,2020-05-06,20.642688347105832
99,Bhutan,2020-05-06,0.0
100,Madagascar,2020-05-06,5.529310886695754
101,Holy See,2020-05-06,0.013721801135824663
102,Cote d'Ivoire,2020-05-06,379.4795920562965
103,India,2020-05-06,16121.901910214503
104,Uruguay,2020-05-06,36.471900178023816
105,Tanzania,2020-05-06,291.31017897433554
106,Saint Kitts and Nevis,2020-05-06,0.0
107,Indonesia,2020-05-06,2563.1358270181317
108,Laos,2020-05-06,2.531667075388434
109,Oman,2020-05-06,1130.3135542829878
110,Belarus,2020-05-06,5768.77494673388
111,Burma,2020-05-06,96.44758815099348
112,Malta,2020-05-06,26.837294565279365
113,Malaysia,2020-05-06,45.642378817769895
114,Australia,2020-05-06,0.0
115,Somalia,2020-05-06,371.80421274536525
116,Saudi Arabia,2020-05-06,14166.4023435261
117,Botswana,2020-05-06,52.52347558526799
118,Bolivia,2020-05-06,323.49999304598305
119,Afghanistan,2020-05-06,548.1372077452006
120,Argentina,2020-05-06,1191.3881459454988
121,Papua New Guinea,2020-05-06,1.0838457393778995
122,Slovenia,2020-05-06,30.35860961722915
123,Malawi,2020-05-06,3.5786193581084547
124,Cameroon,2020-05-06,762.223501599085
125,Grenada,2020-05-06,0.055069734131668824
126,Sierra Leone,2020-05-06,109.1733569782553
127,Ukraine,2020-05-06,4416.366041607756
128,Thailand,2020-05-06,23.12022995008965
129,Barbados,2020-05-06,0.0
130,Mongolia,2020-05-06,13.843624276789939
131,Liechtenstein,2020-05-06,0.0
132,Bahamas,2020-05-06,35.72261783341014
133,Kyrgyzstan,2020-05-06,296.4388777481795
134,Serbia,2020-05-06,4534.910818108079
135,Fiji,2020-05-06,0.0
136,Switzerland,2020-05-06,360.79909536033665
137,Jordan,2020-05-06,60.10735032333599
138,Costa Rica,2020-05-06,0.0
139,Gabon,2020-05-06,100.4584750898074
140,Moldova,2020-05-06,687.9237414346971
141,Spain,2020-05-06,19215.826332825032
142,Denmark,2020-05-06,1141.593508653952
143,Kuwait,2020-05-06,1510.3532756687932
144,Maldives,2020-05-06,123.70677651294199
145,Czechia,2020-05-06,617.250002558274
146,Congo (Brazzaville),2020-05-06,20.456054979076356
147,France,2020-05-06,1044.7196145626076
148,Congo (Kinshasa),2020-05-06,189.588487605021
149,Monaco,2020-05-06,0.0
150,Djibouti,2020-05-06,750.8935906008537
151,Chad,2020-05-06,11.031216956266746
152,Algeria,2020-05-06,1117.9132716319282
153,Niger,2020-05-06,10.001000599616418
154,Liberia,2020-05-06,72.60056611729487
155,Greece,2020-05-06,47.383667226393754
156,Tunisia,2020-05-06,58.197245335893285
157,Cyprus,2020-05-06,3.180690779790325
158,Colombia,2020-05-06,1973.2663256711621
159,Finland,2020-05-06,1621.0625290273447
160,Estonia,2020-05-06,57.4763983497071
161,Mauritania,2020-05-06,0.16921584284536006
162,Seychelles,2020-05-06,0.06801662513355033
163,Haiti,2020-05-06,28.46306189380269
164,Andorra,2020-05-06,0.0
165,Qatar,2020-05-06,5105.491581631482
166,Belize,2020-05-06,3.3543122371487613
167,Taiwan*,2020-05-06,23.16406794266186
168,Guatemala,2020-05-06,177.63918492132882
169,Nicaragua,2020-05-06,0.0
170,North Macedonia,2020-05-06,81.14683162185383
171,Zimbabwe,2020-05-06,4.874460638593433
172,Lithuania,2020-05-06,414.39426446077505
173,Azerbaijan,2020-05-06,174.76410033566913
174,Guyana,2020-05-06,29.88259185749942
175,Mozambique,2020-05-06,18.097591766060738
176,Cambodia,2020-05-06,2.2585042842251113
177,Saint Vincent and the Grenadines,2020-05-06,3.1229461905341793
178,China,2020-05-06,0.0
179,Yemen,2020-05-06,0.27988750979773225
180,Suriname,2020-05-06,0.0
181,New Zealand,2020-05-06,0.0
