,country,target_date,forecast
148,Congo (Kinshasa),2020-04-20,115.33421614675638
149,Monaco,2020-04-20,42.07452135280424
150,Djibouti,2020-04-20,161.258992641858
151,Chad,2020-04-20,6.602085487346727
152,Algeria,2020-04-20,1270.8606797154416
153,Niger,2020-04-20,421.34623514164866
154,Liberia,2020-04-20,10.3651425212921
155,Greece,2020-04-20,507.0583835173875
156,Tunisia,2020-04-20,431.9541052941887
157,Cyprus,2020-04-20,408.36771774341855
158,Colombia,2020-04-20,1248.1416467886688
159,Finland,2020-04-20,1023.5819469199732
160,Estonia,2020-04-20,462.5780765383731
161,Mauritania,2020-04-20,0.0
162,Seychelles,2020-04-20,3.345101516354454
163,Haiti,2020-04-20,12.34043784420004
164,Andorra,2020-04-20,202.74173922027092
165,Qatar,2020-04-20,2469.327431273644
166,Belize,2020-04-20,7.328891263942435
167,Taiwan*,2020-04-20,19.123307144155206
168,Guatemala,2020-04-20,57.3742929807845
169,Nicaragua,2020-04-20,0.2010985431835941
170,North Macedonia,2020-04-20,347.9389178569156
171,Zimbabwe,2020-04-20,2.4099050334357557
172,Lithuania,2020-04-20,629.2632816062571
173,Azerbaijan,2020-04-20,648.8010334168637
174,Guyana,2020-04-20,31.557259834352173
175,Mozambique,2020-04-20,0.0
176,Cambodia,2020-04-20,0.0
177,Saint Vincent and the Grenadines,2020-04-20,10.24954915005561
178,China,2020-04-20,176.07119795841572
179,Suriname,2020-04-20,0.0
180,New Zealand,2020-04-20,718.4596331624598
