,country,target_date,forecast
0,Peru,2020-10-18,13493.595006441232
1,Burkina Faso,2020-10-18,169.8050433753633
2,Uzbekistan,2020-10-18,2398.024585230225
3,Portugal,2020-10-18,6845.798471318005
4,Paraguay,2020-10-18,7175.314629737317
5,Vietnam,2020-10-18,18.497476213706022
6,Germany,2020-10-18,18791.512001301395
7,Nigeria,2020-10-18,848.943308844151
8,Timor-Leste,2020-10-18,0.10631216029294777
9,El Salvador,2020-10-18,804.0178001888526
10,Jamaica,2020-10-18,462.7436789340227
11,Belgium,2020-10-18,16415.458600206766
12,Georgia,2020-10-18,4474.516453894259
13,Sri Lanka,2020-10-18,13.681972940392825
14,United Arab Emirates,2020-10-18,9216.645827924905
15,Norway,2020-10-18,657.9771455538685
16,Comoros,2020-10-18,13.008897703470154
17,Senegal,2020-10-18,200.90687371674358
18,Ghana,2020-10-18,456.747502983686
19,Syria,2020-10-18,317.7351258227227
20,Namibia,2020-10-18,735.0004721614441
21,Guinea-Bissau,2020-10-18,20.772702205782934
22,Cabo Verde,2020-10-18,730.3461602436446
23,Sao Tome and Principe,2020-10-18,0.0
24,Armenia,2020-10-18,4380.256721881073
25,Poland,2020-10-18,20601.69091242194
26,Uganda,2020-10-18,1584.5887341301222
27,Mauritius,2020-10-18,30.74192291412271
28,Turkey,2020-10-18,8350.396539968788
29,Netherlands,2020-10-18,36141.20251335768
30,Equatorial Guinea,2020-10-18,21.985607031033396
31,Benin,2020-10-18,53.61884929569851
32,Morocco,2020-10-18,15129.071818923258
33,Bulgaria,2020-10-18,1801.5671118728933
34,Dominica,2020-10-18,7.209352799871716
35,Hungary,2020-10-18,7872.845934192075
36,Bangladesh,2020-10-18,8188.35529266973
37,Kosovo,2020-10-18,0.0
38,US,2020-10-18,339540.33751166426
39,Chile,2020-10-18,12282.342573959613
40,Slovakia,2020-10-18,6793.7905825331145
41,Russia,2020-10-18,91098.82126800879
42,Romania,2020-10-18,18828.91548735011
43,Eritrea,2020-10-18,32.33163929214203
44,Guinea,2020-10-18,82.6252448321793
45,Venezuela,2020-10-18,5233.097312816957
46,Kazakhstan,2020-10-18,453.7047263817367
47,Togo,2020-10-18,168.44562265375407
48,Angola,2020-10-18,511.9746780882824
49,Iran,2020-10-18,28347.423785748484
50,Brazil,2020-10-18,195951.4120076336
51,Trinidad and Tobago,2020-10-18,194.11604194220763
52,Philippines,2020-10-18,19061.922494118044
53,Croatia,2020-10-18,1500.0004151521462
54,Brunei,2020-10-18,0.031015202670459985
55,Kenya,2020-10-18,1794.0730610460087
56,Singapore,2020-10-18,94.83934667592985
57,Iraq,2020-10-18,30102.142346794717
58,Zambia,2020-10-18,598.433303075526
59,South Africa,2020-10-18,10956.4046924602
60,Rwanda,2020-10-18,15.334853291261425
61,Nepal,2020-10-18,18711.623309266288
62,Gambia,2020-10-18,2.9667934311300996
63,Italy,2020-10-18,23202.25615217921
64,Japan,2020-10-18,2800.544463031256
65,Austria,2020-10-18,5914.792513889741
66,South Sudan,2020-10-18,60.83741293771209
67,Ecuador,2020-10-18,5079.419006874261
68,Honduras,2020-10-18,6196.041663932192
69,Libya,2020-10-18,4375.131016944797
70,Tajikistan,2020-10-18,280.591418987191
71,Cuba,2020-10-18,369.0352218976732
72,Pakistan,2020-10-18,4204.870343857328
73,Dominican Republic,2020-10-18,2719.1998083976505
74,Bahrain,2020-10-18,2016.246757486355
75,Iceland,2020-10-18,410.2260791212216
76,Albania,2020-10-18,1150.0667730916884
77,"Korea, South",2020-10-18,218.66896799921597
78,Lebanon,2020-10-18,11027.108764389755
79,Burundi,2020-10-18,32.46635577438337
80,Mali,2020-10-18,138.28966496329713
81,Mexico,2020-10-18,27709.17318558786
82,Bosnia and Herzegovina,2020-10-18,1305.325187983206
83,Sudan,2020-10-18,63.43250172217631
84,Montenegro,2020-10-18,926.1393944274387
85,United Kingdom,2020-10-18,94892.85229967476
86,San Marino,2020-10-18,0.0
87,Ethiopia,2020-10-18,7334.067898230627
88,West Bank and Gaza,2020-10-18,2174.5715658069676
89,Saint Lucia,2020-10-18,0.0
90,Panama,2020-10-18,4979.491102756845
91,Antigua and Barbuda,2020-10-18,14.15350304926207
92,Egypt,2020-10-18,841.965219998383
93,Latvia,2020-10-18,638.4334357652124
94,Canada,2020-10-18,18053.164320004696
95,Israel,2020-10-18,32910.05615013052
96,Central African Republic,2020-10-18,43.49659218807483
97,Sweden,2020-10-18,4694.257165549148
98,Ireland,2020-10-18,4707.581422718242
99,Lesotho,2020-10-18,67.20450273855545
100,Luxembourg,2020-10-18,650.0534245514446
101,Eswatini,2020-10-18,59.50019951691684
102,Bhutan,2020-10-18,42.30461015350443
103,Madagascar,2020-10-18,371.9909781297647
104,Holy See,2020-10-18,0.0
105,Cote d'Ivoire,2020-10-18,118.71673880700837
106,India,2020-10-18,485095.01124508865
107,Uruguay,2020-10-18,197.92457142457943
108,Tanzania,2020-10-18,0.0
109,Saint Kitts and Nevis,2020-10-18,0.0214623449203728
110,Indonesia,2020-10-18,26194.795290711336
111,Laos,2020-10-18,0.0
112,Oman,2020-10-18,4057.272444906979
113,Belarus,2020-10-18,3888.446354547821
114,Burma,2020-10-18,12956.733288441974
115,Malta,2020-10-18,265.8580021963453
116,Malaysia,2020-10-18,3620.8848790262546
117,Australia,2020-10-18,56.43404852742242
118,Somalia,2020-10-18,528.4571765376559
119,Saudi Arabia,2020-10-18,2776.6354444621247
120,Botswana,2020-10-18,635.6145637082764
121,Bolivia,2020-10-18,2955.715187772439
122,Afghanistan,2020-10-18,51.062963858639705
123,Argentina,2020-10-18,94827.74040638248
124,Papua New Guinea,2020-10-18,5.449047484051221
125,Slovenia,2020-10-18,1598.3203532092402
126,Malawi,2020-10-18,2.531887035305772
127,Cameroon,2020-10-18,117.08403363307298
128,Grenada,2020-10-18,0.0
129,Sierra Leone,2020-10-18,72.708033450112
130,Ukraine,2020-10-18,37325.5815672513
131,Thailand,2020-10-18,95.05689198376331
132,Barbados,2020-10-18,14.310991263115483
133,Mongolia,2020-10-18,0.7452993398067633
134,Liechtenstein,2020-10-18,10.646620540607188
135,Bahamas,2020-10-18,786.3612359177787
136,Kyrgyzstan,2020-10-18,1779.2203217244678
137,Serbia,2020-10-18,592.3779881358205
138,Fiji,2020-10-18,0.0
139,Switzerland,2020-10-18,1696.0008571958097
140,Jordan,2020-10-18,11590.845901777873
141,Costa Rica,2020-10-18,4720.040668545596
142,Gabon,2020-10-18,87.52445769212682
143,Moldova,2020-10-18,8770.48569134136
144,Spain,2020-10-18,71621.39396009245
145,Denmark,2020-10-18,3096.303683794242
146,Kuwait,2020-10-18,3094.443989035499
147,Maldives,2020-10-18,471.01943295864476
148,Czechia,2020-10-18,25226.66033435648
149,Congo (Brazzaville),2020-10-18,178.93188274218755
150,France,2020-10-18,95958.88171215961
151,Congo (Kinshasa),2020-10-18,215.67254187509207
152,Monaco,2020-10-18,5.306965919518802
153,Djibouti,2020-10-18,12.406196116095998
154,Chad,2020-10-18,130.27460753541482
155,Algeria,2020-10-18,791.901667536491
156,Niger,2020-10-18,4.838035186990965
157,Liberia,2020-10-18,20.113624901668345
158,Greece,2020-10-18,2896.6910008421182
159,Tunisia,2020-10-18,9875.513191954535
160,Cyprus,2020-10-18,245.82554171080278
161,Colombia,2020-10-18,31983.770538260927
162,Finland,2020-10-18,1329.1349463445713
163,Estonia,2020-10-18,634.624864081612
164,Mauritania,2020-10-18,32.83864648459712
165,Seychelles,2020-10-18,2.482595812363826
166,Haiti,2020-10-18,57.07577952903921
167,Andorra,2020-10-18,353.1192119656107
168,Qatar,2020-10-18,1113.4233320224157
169,Belize,2020-10-18,336.5273709734106
170,Taiwan*,2020-10-18,2.4829923138395316
171,Guatemala,2020-10-18,2346.9242222991597
172,Nicaragua,2020-10-18,60.834173289890714
173,North Macedonia,2020-10-18,1443.770234740332
174,Zimbabwe,2020-10-18,4.4034053409495755
175,Lithuania,2020-10-18,1219.6379120729807
176,Azerbaijan,2020-10-18,475.22957278365357
177,Guyana,2020-10-18,518.603197931016
178,Mozambique,2020-10-18,1716.5761715163299
179,Cambodia,2020-10-18,1.1468571190790726
180,Saint Vincent and the Grenadines,2020-10-18,0.0
181,China,2020-10-18,162.64674672971887
182,Yemen,2020-10-18,7.721504196737442
183,Suriname,2020-10-18,151.36706859878996
184,New Zealand,2020-10-18,11.512862281110074
